alpha,phi,h
0.420585,0.461848,0.614848
0.463037,0.529945,0.435366
0.353245,0.129764,0.496441
0.407205,0.321978,0.521389
0.435640,0.502429,0.396163
0.438706,0.359087,0.536204
0.553794,0.270550,0.435638
0.464066,0.191208,0.488511
0.346090,0.298176,0.489046
0.347382,0.237741,0.475015
0.341342,0.291349,0.559620
0.354587,0.340293,0.487969
0.521806,0.347375,0.515200
0.458871,0.257124,0.510293
0.402252,0.209808,0.643685
0.378790,0.381704,0.527883
0.383412,0.300872,0.404418
0.556093,0.358646,0.469184
0.466971,0.319663,0.582343
0.468190,0.377783,0.458131
0.448063,0.250268,0.458945
0.618932,0.393375,0.510640
0.708672,0.641310,0.530722
0.484225,0.403414,0.382200
0.533071,0.532949,0.548374
0.314543,0.344127,0.369807
0.680783,0.499278,0.660380
0.449111,0.291512,0.436468
0.297263,0.247785,0.644517
0.367991,0.418021,0.659987
0.336798,0.537597,0.595664
0.580579,0.326254,0.507152
0.606195,0.102059,0.501435
0.150985,0.332878,0.541979
0.331925,0.334109,0.607811
0.372931,0.505534,0.467151
0.308435,0.337105,0.613593
0.435858,0.488654,0.432972
0.355109,0.372841,0.412949
0.384503,0.310026,0.549390
0.379892,0.272003,0.535134
0.566527,0.367770,0.590070
0.483010,0.382213,0.631855
0.409087,0.374637,0.487311
0.406284,0.210546,0.570771
0.397428,0.340017,0.676821
0.594580,0.434655,0.565935
0.610942,0.356126,0.793432
0.481335,0.457521,0.483966
0.331815,0.277117,0.541475
0.538253,0.260935,0.628435
0.407985,0.414552,0.522129
0.526779,0.294574,0.445407
0.463432,0.408820,0.801575
0.441329,0.345357,0.498162
0.445966,0.445290,0.468787
0.685084,0.520466,0.677046
0.569211,0.387825,0.466566
0.063424,0.509113,0.125451
0.403959,0.387092,0.574772
0.502241,0.458660,0.492505
0.388606,0.446952,0.514871
0.573757,0.595207,0.261842
0.494609,0.469515,0.620064
0.513294,0.353305,0.255424
0.447035,0.333838,0.600172
0.490870,0.338998,0.658440
0.709861,0.581770,0.518921
0.408362,0.447629,0.596954
0.298343,0.453846,0.210943
0.510388,0.206728,0.420426
0.345586,0.487307,0.555503
0.460404,0.432208,0.466352
0.512084,0.365712,0.519540
0.388071,0.128661,0.517139
0.482336,0.343007,0.649795
0.445096,0.219623,0.661182
0.505243,0.202986,0.742973
0.409082,0.288118,0.176229
0.505284,0.475692,0.515590
0.478125,0.319198,0.471697
0.457377,0.252954,0.671627
0.460238,0.360286,0.391144
0.143882,0.254563,0.589685
0.299398,0.129271,0.541421
0.599163,0.438459,0.680417
0.376039,0.402590,0.580745
0.561919,0.558888,0.283487
0.578270,0.508917,0.635496
0.416607,0.415820,0.490422
0.439441,0.211523,0.587443
0.377928,0.395622,0.486522
0.449460,0.211599,0.636272
0.349227,0.415877,0.451333
0.399368,0.486366,0.544851
0.413245,0.174801,0.316838
0.301755,0.482560,0.514257
0.416686,0.251830,0.672566
0.500731,0.441687,0.495776
0.582909,0.497377,0.448321
