alpha,phi,h
0.423163,0.460999,0.617084
0.414101,0.430368,0.422042
0.357976,0.124621,0.495960
0.429443,0.348317,0.541670
0.414439,0.409094,0.433591
0.400178,0.293691,0.573956
0.473538,0.190862,0.485435
0.464199,0.191837,0.488117
0.347749,0.297691,0.489102
0.350088,0.234974,0.472428
0.409650,0.291349,0.669355
0.359382,0.338209,0.485485
0.494279,0.283500,0.504786
0.438668,0.208445,0.530533
0.381399,0.110386,0.629485
0.385521,0.377797,0.530693
0.376365,0.279982,0.424043
0.522469,0.326015,0.480842
0.470025,0.318338,0.580467
0.501651,0.370771,0.475062
0.454673,0.246376,0.458860
0.691137,0.411851,0.572666
0.625252,0.550553,0.553840
0.487512,0.402662,0.378987
0.541196,0.495989,0.617154
0.315584,0.337461,0.364590
0.666045,0.489870,0.641796
0.454161,0.288648,0.432801
0.301573,0.244641,0.640183
0.370677,0.413661,0.659755
0.327913,0.468046,0.614165
0.535654,0.250451,0.560986
0.622537,0.126964,0.504694
0.196422,0.329693,0.526405
0.342105,0.341573,0.628110
0.367235,0.468303,0.453308
0.300320,0.326470,0.610701
0.387111,0.369223,0.390457
0.329204,0.241425,0.441149
0.399047,0.297297,0.546531
0.385071,0.262528,0.533807
0.565494,0.339654,0.603210
0.503581,0.375949,0.743244
0.415935,0.370762,0.483459
0.403795,0.180655,0.580284
0.392854,0.320725,0.683748
0.634785,0.468695,0.626217
0.609712,0.302597,0.652786
0.475579,0.417753,0.515395
0.336545,0.275577,0.541346
0.538409,0.257998,0.628257
0.426437,0.426556,0.529020
0.545202,0.310748,0.459976
0.481839,0.414079,0.812757
0.446516,0.337739,0.508710
0.410706,0.389015,0.498916
0.714551,0.534738,0.693715
0.567689,0.376946,0.457733
0.274129,0.448912,0.312310
0.424736,0.426057,0.604422
0.529805,0.482305,0.545431
0.391446,0.440143,0.515044
0.544208,0.497488,0.362619
0.501828,0.424640,0.629839
0.524109,0.364003,0.403159
0.450315,0.326861,0.594953
0.470716,0.318136,0.606973
0.646246,0.498586,0.553827
0.425716,0.447371,0.605793
0.305028,0.443400,0.261659
0.506560,0.203347,0.422997
0.354140,0.473356,0.550924
0.475961,0.470601,0.485857
0.523384,0.394403,0.488770
0.443019,0.084857,0.541308
0.496446,0.368649,0.657150
0.429381,0.195948,0.674437
0.508224,0.196826,0.744015
0.424253,0.285845,0.308706
0.505242,0.460811,0.502413
0.495477,0.324644,0.521153
0.514362,0.306392,0.685784
0.457252,0.352221,0.386846
0.172352,0.169552,0.600926
0.265382,0.130440,0.616276
0.585422,0.424098,0.670864
0.378972,0.397649,0.575980
0.569891,0.521320,0.354382
0.553179,0.448835,0.681131
0.423413,0.436428,0.528448
0.441467,0.209055,0.581884
0.393537,0.423505,0.537856
0.454802,0.228707,0.678155
0.353167,0.408141,0.444659
0.441001,0.405208,0.442665
0.452283,0.201166,0.352323
0.318285,0.391937,0.522518
0.420183,0.210004,0.662453
0.502536,0.431099,0.487716
0.615672,0.507383,0.462450
