alpha,phi,h
0.423902,0.474088,0.624460
0.428884,0.511391,0.424340
0.357829,0.131593,0.497876
0.409031,0.318780,0.522173
0.550426,0.567376,0.474587
0.418179,0.322445,0.556612
0.510748,0.223096,0.464213
0.461641,0.195342,0.492705
0.348537,0.295974,0.486892
0.503578,0.379530,0.478200
0.401023,0.298934,0.638433
0.359577,0.337667,0.483891
0.492755,0.287891,0.508388
0.440955,0.207366,0.530719
0.380704,0.162055,0.624485
0.379679,0.381186,0.528582
0.384699,0.299179,0.403274
0.688345,0.473280,0.354286
0.468746,0.317105,0.579777
0.481694,0.382936,0.461413
0.451555,0.249036,0.460484
0.664030,0.415339,0.546507
0.489583,0.503788,0.568560
0.486067,0.399639,0.378733
0.490013,0.439766,0.586870
0.316470,0.342134,0.370523
0.672235,0.497491,0.655995
0.453753,0.287636,0.432595
0.303856,0.242300,0.643006
0.371479,0.414173,0.659041
0.332201,0.483858,0.610242
0.534564,0.249343,0.557021
0.620817,0.118707,0.505200
0.147231,0.324278,0.543297
0.330192,0.396672,0.524523
0.397184,0.574768,0.487913
0.300547,0.325118,0.610978
0.401055,0.404443,0.401893
0.330520,0.251708,0.440292
0.393618,0.302159,0.547556
0.381796,0.264999,0.536470
0.560545,0.359481,0.596293
0.509313,0.376231,0.761384
0.423189,0.378949,0.489246
0.403474,0.178711,0.584451
0.395348,0.326816,0.682752
0.607789,0.442791,0.583583
0.593203,0.333357,0.755464
0.482631,0.446947,0.492678
0.333612,0.275454,0.541433
0.542331,0.261576,0.632489
0.416430,0.411433,0.556750
0.533455,0.297626,0.448259
0.392834,0.322762,0.727668
0.443794,0.328407,0.505801
0.429781,0.424662,0.476054
0.707405,0.531607,0.691550
0.460197,0.245096,0.407063
0.278825,0.442350,0.319223
0.405098,0.390533,0.575986
0.522854,0.468188,0.551406
0.391973,0.444017,0.525142
0.553443,0.520485,0.340742
0.501326,0.424368,0.631830
0.492798,0.334536,0.488209
0.450295,0.324453,0.594727
0.409105,0.263242,0.503952
0.616328,0.460553,0.555402
0.414675,0.440104,0.597166
0.308323,0.436797,0.292965
0.504396,0.199546,0.423565
0.347759,0.485182,0.553418
0.505925,0.449958,0.467829
0.557922,0.410267,0.635299
0.443835,0.082157,0.541866
0.342982,0.123573,0.668061
0.436166,0.204588,0.663794
0.505141,0.201873,0.745162
0.438511,0.289432,0.448016
0.501721,0.456830,0.496366
0.426093,0.306941,0.469636
0.475301,0.273375,0.653259
0.468546,0.356906,0.395755
0.164340,0.188622,0.597472
0.278267,0.128541,0.585770
0.592133,0.427646,0.673721
0.375556,0.396613,0.573183
0.575121,0.444994,0.488861
0.715745,0.486854,0.798288
0.420910,0.425567,0.508951
0.446084,0.209285,0.578842
0.388730,0.416719,0.525849
0.454307,0.223699,0.661392
0.354599,0.409078,0.443335
0.449551,0.429944,0.420843
0.434969,0.189008,0.332259
0.311196,0.435474,0.516340
0.422011,0.208838,0.653888
0.503053,0.433343,0.490144
0.619188,0.516462,0.465635
