alpha,phi,h
0.423077,0.457892,0.614700
0.387855,0.394424,0.416293
0.357663,0.128645,0.496007
0.443595,0.366574,0.557502
0.406578,0.360379,0.452828
0.383249,0.269297,0.582111
0.469529,0.186526,0.484127
0.466296,0.191313,0.489957
0.349072,0.296621,0.490386
0.350015,0.231353,0.465419
0.392484,0.290172,0.639943
0.367253,0.337823,0.492993
0.495003,0.287365,0.500493
0.439973,0.208796,0.529328
0.370658,0.118167,0.622715
0.386832,0.377284,0.531953
0.383183,0.285565,0.414133
0.514422,0.321984,0.503038
0.468792,0.316585,0.581062
0.487764,0.385346,0.460214
0.460339,0.238667,0.456581
0.804781,0.332264,0.680694
0.614211,0.542858,0.555470
0.488058,0.397130,0.380017
0.536969,0.500808,0.598088
0.316844,0.335140,0.362833
0.644752,0.480038,0.612728
0.455409,0.287324,0.429838
0.306627,0.242148,0.640442
0.370841,0.412795,0.659175
0.325930,0.468805,0.614417
0.529372,0.244049,0.564026
0.620072,0.136657,0.499439
0.191280,0.326276,0.524903
0.363489,0.355840,0.662061
0.367868,0.462215,0.454227
0.302922,0.326177,0.610769
0.380812,0.351409,0.381932
0.328868,0.239667,0.440377
0.398093,0.300865,0.546801
0.385407,0.262549,0.535870
0.565866,0.333750,0.606767
0.499713,0.369371,0.734578
0.406945,0.363993,0.480130
0.403361,0.144883,0.603820
0.395720,0.316103,0.684911
0.628976,0.460639,0.617320
0.633119,0.262701,0.711195
0.467797,0.402104,0.524659
0.336725,0.276475,0.540263
0.540032,0.256371,0.628503
0.407130,0.396916,0.602852
0.535420,0.299036,0.442234
0.480700,0.414511,0.812070
0.448351,0.311860,0.521138
0.430287,0.429302,0.467762
0.718031,0.533677,0.695490
0.571290,0.382199,0.458105
0.331867,0.438365,0.363266
0.429836,0.433718,0.612037
0.528580,0.442480,0.572274
0.391861,0.441117,0.514046
0.540293,0.477930,0.384651
0.500633,0.425005,0.628529
0.526902,0.361520,0.426878
0.449447,0.327146,0.594376
0.455977,0.301447,0.576122
0.604210,0.442160,0.562118
0.431437,0.451004,0.613542
0.313584,0.434307,0.297302
0.506622,0.202628,0.422522
0.367473,0.453393,0.551164
0.512365,0.469766,0.486981
0.546549,0.358985,0.573019
0.459187,0.062736,0.550090
0.509717,0.370632,0.678824
0.433593,0.201900,0.664507
0.510104,0.193760,0.742110
0.425412,0.288153,0.330132
0.509921,0.464479,0.509742
0.495451,0.311263,0.539285
0.509481,0.300139,0.674326
0.457536,0.349997,0.386905
0.221536,0.149492,0.625106
0.265060,0.150343,0.639908
0.558928,0.350786,0.682831
0.377846,0.392654,0.569714
0.574801,0.506233,0.393644
0.550220,0.452819,0.673196
0.421055,0.428239,0.509693
0.443606,0.208387,0.580843
0.350114,0.336981,0.459450
0.454676,0.229738,0.674598
0.355935,0.407379,0.445118
0.428292,0.412727,0.455505
0.454799,0.203063,0.356173
0.315056,0.398142,0.522487
0.421143,0.189843,0.656077
0.502942,0.428562,0.485220
0.634423,0.517666,0.475693
