alpha,phi,h
0.421580,0.463073,0.614658
0.421866,0.468400,0.418272
0.357106,0.128199,0.496958
0.412001,0.326460,0.525624
0.423832,0.377190,0.464634
0.371122,0.264311,0.567248
0.502149,0.214742,0.459092
0.465791,0.190872,0.489481
0.345223,0.301702,0.491436
0.347665,0.236011,0.471392
0.384840,0.379886,0.505799
0.364620,0.339292,0.490317
0.514476,0.333401,0.505298
0.445154,0.223733,0.524133
0.391702,0.103162,0.642672
0.385616,0.378437,0.529785
0.384176,0.299692,0.401605
0.534462,0.339524,0.478353
0.484971,0.322492,0.578560
0.502128,0.388071,0.466921
0.453563,0.243130,0.457090
0.695857,0.400269,0.578452
0.634682,0.555315,0.553038
0.487357,0.400287,0.379117
0.520283,0.564990,0.488917
0.316995,0.339046,0.362871
0.649123,0.478860,0.625549
0.454181,0.287328,0.431701
0.302573,0.243796,0.641708
0.369817,0.416879,0.659401
0.327256,0.466521,0.614822
0.535268,0.251723,0.565233
0.616363,0.131740,0.501317
0.213070,0.341390,0.523727
0.344881,0.341452,0.627779
0.252754,0.554452,0.465231
0.301432,0.325528,0.608779
0.396498,0.401382,0.400651
0.327785,0.243633,0.442395
0.401327,0.298751,0.548266
0.381623,0.264769,0.532432
0.554450,0.334547,0.603810
0.464292,0.324868,0.590163
0.404480,0.363437,0.478811
0.404185,0.179475,0.590369
0.390911,0.318165,0.685155
0.626160,0.459761,0.611665
0.600775,0.327186,0.773180
0.505033,0.480564,0.498132
0.208819,0.095990,0.648231
0.539959,0.256859,0.627266
0.401084,0.348729,0.613553
0.533068,0.301543,0.441928
0.420761,0.345492,0.744928
0.443356,0.331504,0.510621
0.542148,0.542092,0.453345
0.697973,0.525366,0.684107
0.578015,0.395184,0.467949
0.373109,0.431740,0.385309
0.404957,0.387118,0.574401
0.516015,0.466932,0.517027
0.392353,0.440545,0.514991
0.550224,0.514395,0.348053
0.501018,0.427287,0.628352
0.496731,0.333057,0.418230
0.446596,0.326161,0.594596
0.462975,0.310840,0.595375
0.666057,0.521933,0.542054
0.442459,0.453689,0.621096
0.294756,0.458581,0.188454
0.504631,0.196997,0.423514
0.366010,0.465447,0.561387
0.469925,0.462074,0.481291
0.520822,0.388369,0.499388
0.436739,0.083301,0.538610
0.475489,0.340848,0.678287
0.433509,0.203303,0.663926
0.507163,0.199275,0.744194
0.421872,0.285618,0.244994
0.530616,0.495964,0.542914
0.491964,0.337873,0.497671
0.492995,0.291638,0.654219
0.423939,0.335096,0.364073
0.279479,0.278029,0.575948
0.276085,0.128831,0.585230
0.533528,0.391441,0.638019
0.376549,0.397586,0.577992
0.566695,0.540662,0.325892
0.563641,0.469303,0.669536
0.421944,0.426599,0.512722
0.440060,0.209309,0.581522
0.379356,0.402970,0.518179
0.457562,0.233671,0.691508
0.356147,0.407606,0.445559
0.433711,0.403151,0.446145
0.446270,0.199321,0.349430
0.311878,0.420143,0.521896
0.417253,0.262816,0.655496
0.500081,0.435519,0.492998
0.620068,0.518783,0.469391
