alpha,phi,h
0.422653,0.459152,0.614464
0.449604,0.495271,0.431649
0.358333,0.130139,0.495564
0.407579,0.323385,0.521919
0.429142,0.485891,0.400382
0.386267,0.280272,0.569574
0.501230,0.219390,0.465844
0.463026,0.191065,0.488102
0.346247,0.299677,0.491501
0.350901,0.235755,0.470903
0.343232,0.295818,0.556119
0.355752,0.338498,0.485848
0.516858,0.335180,0.506911
0.444364,0.222299,0.524983
0.379794,0.112402,0.630082
0.384466,0.378379,0.531416
0.382028,0.297743,0.403584
0.516251,0.321908,0.487458
0.464972,0.318331,0.581921
0.471857,0.378277,0.455645
0.453459,0.246691,0.459908
0.671090,0.418399,0.552597
0.678340,0.598131,0.539336
0.485729,0.402366,0.379126
0.530227,0.535316,0.540186
0.316357,0.342499,0.367455
0.677560,0.495933,0.658439
0.453351,0.290100,0.434000
0.298856,0.247588,0.641359
0.371529,0.418027,0.660018
0.332648,0.509081,0.603701
0.550841,0.284193,0.529666
0.607312,0.117361,0.500731
0.169652,0.332062,0.536705
0.339997,0.337700,0.622766
0.360181,0.471996,0.454464
0.305564,0.328096,0.611478
0.406861,0.417422,0.407931
0.337006,0.289555,0.431521
0.397741,0.302513,0.547696
0.383230,0.265347,0.533263
0.566833,0.357894,0.596223
0.498399,0.380998,0.722474
0.417562,0.373757,0.486099
0.404174,0.200649,0.574133
0.392787,0.331971,0.680873
0.601771,0.437262,0.576966
0.587173,0.347920,0.738044
0.488032,0.447410,0.496933
0.335824,0.276668,0.542407
0.536737,0.260563,0.628397
0.400107,0.394131,0.573684
0.534525,0.301121,0.449426
0.474712,0.411433,0.804930
0.449462,0.335952,0.508275
0.485133,0.494537,0.452018
0.675909,0.517238,0.666497
0.569338,0.380915,0.461674
0.162032,0.479257,0.213190
0.425280,0.424841,0.603874
0.512629,0.466649,0.508094
0.389455,0.441256,0.514281
0.558490,0.543173,0.319548
0.499450,0.444540,0.626135
0.520143,0.358646,0.360888
0.448699,0.328208,0.598885
0.476925,0.329163,0.625658
0.689605,0.555730,0.526326
0.410252,0.445039,0.594464
0.299005,0.453771,0.206083
0.507045,0.203801,0.420526
0.351107,0.475898,0.553284
0.465212,0.450720,0.474887
0.522304,0.396234,0.482151
0.414064,0.106245,0.529784
0.490990,0.366390,0.668996
0.434222,0.205741,0.664019
0.507069,0.197580,0.740798
0.429985,0.287244,0.369560
0.504210,0.464399,0.505531
0.486953,0.330579,0.488897
0.491599,0.289620,0.648863
0.462318,0.359277,0.392165
0.164533,0.212112,0.594237
0.273819,0.131362,0.595786
0.585357,0.425186,0.668056
0.377312,0.401072,0.576353
0.571153,0.513085,0.374884
0.571476,0.503410,0.642031
0.420751,0.422763,0.504637
0.438582,0.211763,0.588969
0.390170,0.416720,0.529766
0.452742,0.224976,0.664920
0.354736,0.413065,0.447867
0.423276,0.433734,0.478772
0.443477,0.196673,0.344647
0.309944,0.435286,0.517423
0.420609,0.229062,0.659935
0.502708,0.435685,0.491079
0.605213,0.503652,0.459168
