alpha,phi,h
0.422696,0.457790,0.612732
0.420362,0.439543,0.424002
0.356710,0.130101,0.494818
0.408531,0.322724,0.519743
0.413505,0.415043,0.428392
0.402051,0.298327,0.570717
0.490451,0.205480,0.472922
0.465088,0.190575,0.489009
0.350396,0.297861,0.489588
0.350732,0.232017,0.470022
0.336997,0.285700,0.558725
0.358181,0.337317,0.485493
0.516566,0.333851,0.503672
0.439571,0.211324,0.528364
0.377822,0.154855,0.616578
0.382804,0.378646,0.531817
0.384605,0.295195,0.405838
0.524109,0.328659,0.482109
0.467195,0.318035,0.581702
0.476000,0.379898,0.459502
0.454155,0.245971,0.456958
0.694784,0.403013,0.570876
0.639241,0.566997,0.549305
0.487281,0.399162,0.379331
0.534709,0.510540,0.577286
0.316463,0.338814,0.362362
0.660551,0.486394,0.635758
0.454403,0.287992,0.434656
0.302306,0.244656,0.641986
0.371846,0.414985,0.657787
0.327519,0.468281,0.614317
0.512913,0.222368,0.571290
0.606457,0.130602,0.496755
0.178950,0.329707,0.531603
0.345465,0.341533,0.629064
0.366413,0.466535,0.453301
0.302749,0.330052,0.613402
0.394723,0.388065,0.395245
0.328521,0.258972,0.439415
0.393370,0.301780,0.546459
0.384259,0.266309,0.536617
0.566374,0.347901,0.601795
0.497838,0.369930,0.724635
0.410909,0.367722,0.482878
0.405372,0.184500,0.580661
0.392434,0.317928,0.685857
0.597856,0.431362,0.567189
0.584513,0.335362,0.735281
0.485052,0.455042,0.484351
0.337038,0.275952,0.541428
0.538758,0.258152,0.628332
0.427317,0.425966,0.528255
0.535217,0.300381,0.442497
0.472864,0.409373,0.805113
0.452676,0.337079,0.505549
0.460021,0.460999,0.461853
0.683973,0.517323,0.673163
0.563905,0.373517,0.455500
0.217832,0.463182,0.262517
0.414032,0.402012,0.584943
0.529290,0.476884,0.535032
0.390382,0.443567,0.516062
0.544546,0.494915,0.364680
0.504751,0.423685,0.628829
0.515339,0.353140,0.387296
0.448648,0.328288,0.596639
0.441632,0.283770,0.546261
0.649755,0.498369,0.540881
0.421332,0.443750,0.601471
0.306316,0.444554,0.241690
0.505620,0.201324,0.420916
0.361325,0.459291,0.553344
0.465291,0.446290,0.470588
0.520024,0.338482,0.514974
0.450886,0.073960,0.545598
0.475726,0.344294,0.682278
0.431950,0.203873,0.666536
0.510049,0.196299,0.742172
0.433359,0.289383,0.376957
0.509886,0.467915,0.508241
0.486278,0.327756,0.487808
0.494729,0.290576,0.653431
0.455509,0.343367,0.383897
0.198325,0.242636,0.586757
0.265129,0.129022,0.610665
0.563656,0.395798,0.664057
0.374293,0.392535,0.568222
0.570329,0.520607,0.353988
0.544529,0.448659,0.664314
0.419224,0.418538,0.498328
0.443954,0.209811,0.581752
0.349243,0.340619,0.460489
0.452356,0.219178,0.652225
0.354449,0.411410,0.446367
0.419634,0.426193,0.484765
0.440708,0.192399,0.337787
0.312544,0.415491,0.521543
0.419808,0.214379,0.662633
0.500542,0.433820,0.490239
0.626108,0.513089,0.469237
