alpha,phi,h
0.423564,0.459870,0.616342
0.393530,0.403180,0.416430
0.356045,0.125382,0.497604
0.452583,0.377811,0.564905
0.408235,0.367016,0.450878
0.374375,0.266830,0.569598
0.491969,0.210405,0.471114
0.466068,0.190818,0.486645
0.347845,0.296943,0.487645
0.349646,0.233908,0.470723
0.437163,0.289075,0.721019
0.358432,0.337904,0.485807
0.493327,0.281134,0.508874
0.441074,0.207396,0.528794
0.363711,0.120101,0.614956
0.385856,0.379236,0.529689
0.377158,0.269163,0.430298
0.515121,0.321332,0.499804
0.469922,0.316910,0.578518
0.500588,0.389580,0.463675
0.460829,0.239998,0.455678
0.707401,0.392733,0.591341
0.590579,0.521695,0.561669
0.488674,0.398138,0.377857
0.551651,0.481078,0.648913
0.318066,0.337271,0.361607
0.647911,0.479072,0.614349
0.456717,0.286931,0.432786
0.301973,0.243273,0.639620
0.370610,0.409652,0.659284
0.329538,0.464486,0.615891
0.532813,0.243927,0.569383
0.621516,0.133350,0.504052
0.206709,0.336011,0.526024
0.370644,0.361023,0.674317
0.361362,0.465257,0.452809
0.297505,0.324522,0.609082
0.375748,0.342289,0.379976
0.328459,0.241774,0.441468
0.394769,0.300689,0.546997
0.384643,0.262543,0.535121
0.566370,0.338308,0.602036
0.505595,0.377879,0.749980
0.411916,0.365657,0.481715
0.402451,0.173679,0.589427
0.392501,0.320177,0.683471
0.627514,0.463834,0.618214
0.616344,0.286104,0.636707
0.479945,0.429163,0.508556
0.336721,0.275415,0.539713
0.540428,0.255641,0.627047
0.401773,0.395576,0.566380
0.533701,0.300158,0.441399
0.483383,0.416279,0.814545
0.446273,0.337050,0.513607
0.464305,0.465294,0.460836
0.717665,0.535232,0.696883
0.565947,0.371114,0.454884
0.318504,0.442021,0.354071
0.442293,0.457409,0.637302
0.524386,0.451803,0.568216
0.394273,0.439405,0.515854
0.544981,0.493019,0.364733
0.502372,0.423098,0.627921
0.529794,0.368325,0.502397
0.448868,0.326994,0.596229
0.460466,0.308467,0.588624
0.614186,0.452866,0.565847
0.445201,0.457438,0.622401
0.309318,0.439790,0.264870
0.505639,0.201708,0.421530
0.358760,0.463747,0.551620
0.506121,0.471021,0.486113
0.528180,0.330536,0.567150
0.470756,-0.024945,0.526193
0.489975,0.366467,0.673414
0.428179,0.199429,0.665702
0.511181,0.193473,0.742845
0.444713,0.296669,0.454794
0.507506,0.464612,0.505887
0.508744,0.295059,0.602064
0.512677,0.302698,0.683686
0.447837,0.350394,0.379497
0.182150,0.162188,0.609896
0.258701,0.135466,0.630284
0.578489,0.373284,0.691530
0.379610,0.397654,0.575050
0.576789,0.494368,0.405219
0.550182,0.431798,0.681295
0.423103,0.433882,0.520380
0.444847,0.209946,0.581591
0.393980,0.427241,0.547580
0.458716,0.237833,0.702017
0.356734,0.406034,0.442127
0.438546,0.377653,0.430131
0.454180,0.204202,0.355904
0.311967,0.412618,0.519824
0.419488,0.222411,0.663077
0.503704,0.428520,0.487503
0.656857,0.530374,0.490594
