alpha,phi,h
0.420812,0.471143,0.622605
0.458309,0.559406,0.429382
0.355228,0.130062,0.498953
0.412096,0.324821,0.520167
0.472523,0.493210,0.440574
0.409096,0.306297,0.565715
0.506252,0.224359,0.463588
0.464767,0.193488,0.489934
0.347002,0.300345,0.489066
0.378892,0.257781,0.477820
0.354048,0.316061,0.543826
0.356648,0.339974,0.485166
0.514599,0.336299,0.503919
0.439732,0.212932,0.531368
0.393168,0.190822,0.624607
0.379977,0.380363,0.529379
0.382998,0.299739,0.404323
0.658954,0.444764,0.384044
0.466782,0.319757,0.580647
0.472819,0.377457,0.458944
0.452002,0.246851,0.458001
0.673108,0.420869,0.548994
0.634729,0.632966,0.532569
0.485201,0.400583,0.378273
0.532163,0.511568,0.582405
0.315737,0.339171,0.365252
0.677616,0.497218,0.658579
0.454064,0.290747,0.435336
0.302364,0.245955,0.639927
0.371350,0.417025,0.657351
0.329371,0.489295,0.610650
0.550064,0.285590,0.528057
0.612283,0.120958,0.500932
0.166773,0.338579,0.540757
0.316169,0.311763,0.567335
0.387701,0.562938,0.467054
0.301383,0.326604,0.612680
0.411975,0.428754,0.412040
0.327178,0.244450,0.440860
0.392854,0.304512,0.549312
0.382262,0.265172,0.534035
0.560752,0.368529,0.591989
0.490304,0.369855,0.680488
0.413392,0.370819,0.484479
0.404107,0.197868,0.576060
0.391460,0.316060,0.685664
0.583615,0.416589,0.532176
0.583686,0.347632,0.731049
0.488016,0.463153,0.482903
0.336367,0.274408,0.542681
0.539241,0.265110,0.635108
0.407750,0.412867,0.519858
0.535446,0.298534,0.442106
0.397807,0.321443,0.726358
0.456397,0.339269,0.503697
0.461726,0.471436,0.457086
0.691310,0.521181,0.677864
0.476430,0.268013,0.419071
0.065068,0.491788,0.144857
0.406636,0.392247,0.577706
0.519141,0.469939,0.514519
0.389262,0.442802,0.517722
0.559451,0.556670,0.306685
0.500926,0.435117,0.627806
0.492373,0.334188,0.488312
0.449828,0.329857,0.597004
0.406112,0.262755,0.506205
0.701106,0.568507,0.519645
0.416139,0.441312,0.593463
0.302471,0.450461,0.231459
0.504981,0.202586,0.422894
0.335827,0.503000,0.553397
0.464462,0.444632,0.468931
0.546115,0.411145,0.625878
0.396452,0.123965,0.518718
0.375107,0.166833,0.664979
0.441006,0.216477,0.661449
0.506250,0.201823,0.743248
0.421235,0.287924,0.276171
0.504177,0.463006,0.505201
0.475089,0.325890,0.480618
0.488753,0.284605,0.643542
0.424474,0.334358,0.365527
0.180454,0.255102,0.587772
0.268840,0.126256,0.598363
0.582700,0.423993,0.671882
0.376061,0.394423,0.572661
0.570257,0.516698,0.363915
0.728464,0.554386,0.760035
0.419331,0.412817,0.488942
0.444242,0.211135,0.580825
0.380302,0.399375,0.492213
0.449979,0.216417,0.640594
0.353305,0.412131,0.447498
0.465456,0.503823,0.404602
0.427757,0.181087,0.324671
0.308439,0.449956,0.517088
0.420897,0.233079,0.666432
0.501463,0.435634,0.491307
0.584329,0.488742,0.441391
