alpha,phi,h
0.423017,0.460981,0.613935
0.430774,0.466874,0.428001
0.356132,0.127636,0.494857
0.408533,0.320326,0.520823
0.421443,0.449660,0.413488
0.404435,0.301813,0.568051
0.481695,0.200176,0.475896
0.464696,0.190561,0.488990
0.349058,0.297442,0.489749
0.351011,0.235494,0.468525
0.348321,0.292231,0.568879
0.357275,0.336526,0.487596
0.505706,0.312324,0.502401
0.443988,0.220368,0.527673
0.375744,0.151184,0.615012
0.382270,0.381198,0.531532
0.384722,0.295859,0.405887
0.523112,0.327061,0.494420
0.465708,0.318413,0.579159
0.485453,0.384165,0.460833
0.452919,0.244767,0.459717
0.693864,0.396778,0.573598
0.673157,0.599715,0.538517
0.485105,0.403700,0.378704
0.532657,0.529678,0.568837
0.317255,0.339489,0.368097
0.655081,0.482210,0.625437
0.454973,0.290583,0.431200
0.301799,0.243764,0.641485
0.369072,0.418273,0.662897
0.331756,0.483738,0.611790
0.569812,0.320704,0.509902
0.610609,0.130140,0.497156
0.176168,0.323351,0.531595
0.352932,0.347634,0.645325
0.362523,0.468100,0.455101
0.304315,0.327232,0.611203
0.399475,0.405318,0.402986
0.329546,0.252580,0.439590
0.394679,0.303854,0.548050
0.382750,0.266104,0.534545
0.566485,0.336543,0.606252
0.493561,0.370544,0.700738
0.405847,0.363160,0.479315
0.403587,0.183682,0.584789
0.393240,0.322121,0.683743
0.608549,0.441829,0.591480
0.591819,0.335505,0.754786
0.488004,0.456866,0.491085
0.337173,0.275223,0.541407
0.538218,0.256026,0.627114
0.422278,0.423034,0.527037
0.529768,0.298541,0.444403
0.473827,0.411547,0.809576
0.446125,0.332455,0.510282
0.433008,0.434631,0.466606
0.698526,0.526094,0.682912
0.569270,0.379769,0.462734
0.289657,0.442080,0.332932
0.426367,0.427243,0.608317
0.523826,0.472105,0.521348
0.390578,0.441300,0.513385
0.547057,0.498860,0.364979
0.501529,0.421637,0.628925
0.518845,0.354017,0.396194
0.447943,0.329885,0.598632
0.476532,0.324841,0.618426
0.618345,0.464281,0.557967
0.422985,0.445669,0.605949
0.304703,0.447149,0.233881
0.508582,0.203935,0.421964
0.361050,0.460307,0.552845
0.469161,0.459718,0.480021
0.519017,0.355670,0.491787
0.440049,0.083906,0.540788
0.487790,0.361389,0.667764
0.426390,0.198838,0.666753
0.506836,0.199401,0.742007
0.420366,0.285463,0.273213
0.508352,0.465988,0.505264
0.487333,0.331739,0.492679
0.503082,0.297247,0.669728
0.459703,0.352092,0.389195
0.149906,0.238056,0.590685
0.268046,0.129120,0.603866
0.565949,0.410871,0.658421
0.375590,0.395379,0.571062
0.565879,0.543613,0.320749
0.548612,0.491841,0.644800
0.418181,0.414530,0.489640
0.441657,0.210794,0.583332
0.355890,0.355783,0.460096
0.453333,0.227396,0.682719
0.356959,0.411417,0.447105
0.422259,0.426313,0.480827
0.445526,0.198896,0.346331
0.308830,0.441882,0.518578
0.418974,0.223200,0.665044
0.503142,0.434769,0.490753
0.651627,0.529534,0.486022
