alpha,phi,h
0.733120,0.388466,0.454233
0.150309,0.234213,1.299513
0.516500,0.471482,0.414599
0.798275,0.627535,-0.314075
0.335445,0.379326,0.183031
0.622173,0.535453,0.570228
0.685824,0.417326,0.394469
0.624897,0.313389,0.411227
0.512682,0.386130,0.438364
0.495201,0.485834,0.876567
0.498159,0.474470,0.364792
0.588699,0.305911,0.246097
0.365670,0.407378,0.265504
0.558413,0.346016,0.307852
0.619242,0.413914,0.936665
0.610892,0.440854,0.498003
0.561830,0.307037,0.350184
0.657032,0.411641,0.333093
0.512448,0.440847,0.119656
0.532305,0.371018,0.322093
0.516930,0.370060,0.296750
0.520497,0.191467,0.166316
0.563950,0.506356,0.532356
0.558084,0.288525,0.346303
0.659760,0.561399,1.183962
0.654923,1.082013,0.317924
0.694129,0.835120,0.625522
0.624191,0.582065,0.488241
0.370831,0.294575,-0.560740
0.755268,0.625763,0.500997
0.497844,0.257480,0.246011
0.696789,0.401136,0.393617
0.809779,0.500168,0.455145
0.637192,0.351132,0.351769
0.450266,0.272960,0.473360
0.458438,0.621137,0.687247
0.519585,0.468953,0.433276
0.709608,0.509847,0.445641
0.515783,0.341594,0.316223
0.454216,0.167344,0.342672
0.669925,0.512024,0.244340
0.569027,0.323191,0.397034
0.372727,0.522693,0.465277
0.594134,0.540825,0.541172
0.858069,0.240568,1.487468
0.669172,0.327539,0.328526
0.726997,0.416757,0.318874
0.684179,0.445186,0.672329
0.702806,0.533573,0.256585
0.550378,0.653714,0.268833
0.713819,0.450893,0.336616
0.414549,0.271485,0.535467
0.689096,0.376311,0.377675
0.666100,1.058586,0.073800
0.634140,0.455135,0.453883
0.599412,0.393854,0.357244
0.508546,0.503306,0.108648
0.562514,0.367194,0.335833
0.551764,0.504066,0.744893
0.384940,0.305618,0.349946
0.547445,0.290501,0.342896
0.380439,0.715337,0.444048
0.451368,0.380190,0.306195
0.630147,0.265750,0.351309
0.677228,0.457574,0.251208
0.470332,0.453999,0.500285
0.848437,0.652250,1.053663
0.811647,0.747350,-0.092408
0.291869,0.534008,-0.258872
0.537024,0.480192,0.283828
0.668475,0.427493,0.345421
0.271514,0.713010,0.379231
0.568859,0.486333,0.453539
0.694056,0.388262,0.752945
0.575843,0.395083,0.319912
0.467154,0.342655,0.245994
0.437033,0.517900,0.237390
0.665639,0.751626,0.592601
0.671059,0.532495,0.536071
0.557132,0.577227,0.674638
0.211453,0.602813,1.318761
0.450386,0.320942,0.580081
0.481244,0.435334,0.547019
0.652422,0.338028,0.161896
0.767450,0.380086,0.434753
0.659513,0.586486,0.252597
0.348295,0.663866,0.451140
0.644866,0.510703,0.392218
0.338808,0.261357,0.544841
0.621311,0.462941,0.355593
0.638787,0.321066,0.596017
0.673602,0.526644,0.012287
0.627783,0.702367,0.462988
0.498666,0.275788,0.111330
0.861437,0.434676,0.410911
0.124493,0.580378,0.300119
0.780979,0.668638,0.852856
0.392742,0.499189,0.293249
0.631954,0.421851,0.226183
0.578698,0.471262,0.410670
