alpha,phi,h
0.737039,0.406051,0.288414
0.201814,0.254622,1.139401
0.504772,0.463704,0.410234
0.763550,0.544755,-0.134784
0.410554,0.370294,0.211977
0.695191,0.387648,0.410467
0.680843,0.403210,0.390084
0.627275,0.311583,0.406756
0.554842,0.318681,0.371804
0.491572,0.467402,0.829475
0.507834,0.443701,0.319640
0.592206,0.291100,0.244871
0.489040,0.443624,0.314914
0.539948,0.394975,0.271973
0.562795,0.439293,1.095841
0.601618,0.376385,0.438442
0.559674,0.299078,0.345549
0.588472,0.258139,0.305643
0.436160,0.505989,0.191074
0.499908,0.342937,0.204637
0.513849,0.387537,0.295047
0.526453,0.193532,0.164437
0.542772,0.447657,0.491629
0.541980,0.284488,0.353415
0.602453,0.483276,0.964988
0.652972,0.941501,0.319778
0.626166,0.738587,0.397066
0.516151,0.566787,0.392639
0.421376,0.244746,-0.394582
0.674444,0.480464,0.415388
0.498407,0.255399,0.251377
0.697162,0.403006,0.397695
0.797830,0.483985,0.429298
0.638748,0.353066,0.349969
0.439947,0.397578,0.285215
0.415793,0.620089,0.628772
0.506216,0.438894,0.390661
0.707547,0.509291,0.448839
0.590779,0.310198,0.320772
0.525406,0.360930,0.500992
0.671917,0.496005,0.237963
0.560882,0.325916,0.401744
0.396672,0.516661,0.432857
0.442587,0.458113,0.411613
0.831124,0.261894,1.354653
0.609396,0.212181,0.148843
0.738067,0.413807,0.373160
0.589283,0.395194,0.418630
0.752732,0.533711,0.232193
0.543860,0.661317,0.302450
0.708421,0.445033,0.334788
0.521567,0.279636,0.522936
0.634646,0.383409,0.327389
0.701415,1.055736,0.048926
0.614386,0.452967,0.465402
0.580467,0.391514,0.362412
0.510155,0.489119,-0.002674
0.591385,0.371393,0.436452
0.546186,0.482812,0.686071
0.474069,0.338802,0.175155
0.546666,0.279232,0.341128
0.396919,0.713745,0.437673
0.378227,0.316700,0.353600
0.602661,0.293164,0.407235
0.676720,0.455034,0.252869
0.483518,0.396306,0.430518
0.734205,0.573562,0.862416
0.723460,0.761959,0.010528
0.433064,0.456362,0.194027
0.524513,0.476015,0.362493
0.660571,0.427604,0.344649
0.114662,0.457196,-0.038573
0.542821,0.576317,0.507382
0.691859,0.384488,0.734014
0.447474,0.350678,0.349656
0.464780,0.376931,0.241355
0.444698,0.509026,0.234821
0.688307,0.618109,0.477066
0.578304,0.628891,0.467953
0.570986,0.544890,0.568886
0.238076,0.574999,1.255478
0.479955,0.311314,0.445470
0.482588,0.415587,0.452301
0.642871,0.332668,0.166031
0.762579,0.375394,0.435470
0.647481,0.588008,0.256862
0.334276,0.606912,0.417545
0.633370,0.434332,0.330125
0.391490,0.259496,0.502544
0.637569,0.457406,0.405848
0.571894,0.289520,0.439642
0.648898,0.421857,0.212593
0.568671,0.656630,0.618032
0.542659,0.329626,0.102095
0.792676,0.428402,0.372372
0.250511,0.562952,0.311678
0.701162,0.533102,0.705778
0.415370,0.415578,0.318288
0.643615,0.474861,0.080376
0.577188,0.460173,0.400971
