alpha,phi,h
0.719962,0.405894,0.298471
0.280602,0.286144,0.935955
0.494609,0.473192,0.427727
0.673986,0.373207,0.273676
0.571519,0.359801,0.378260
0.662533,0.399609,0.452729
0.649638,0.372178,0.412506
0.602206,0.310823,0.441438
0.516325,0.351711,0.418274
0.425276,0.490212,0.673715
0.498272,0.433854,0.334947
0.563829,0.286455,0.258661
0.595771,0.475672,0.367129
0.511033,0.419876,0.268381
0.556015,0.420661,0.775908
0.584234,0.459730,0.531841
0.533293,0.303549,0.362290
0.597880,0.301222,0.389276
0.514420,0.438379,0.331280
0.496022,0.373367,0.328595
0.515195,0.419891,0.300516
0.506484,0.193445,0.177537
0.550021,0.519016,0.558238
0.510963,0.279483,0.383469
0.496786,0.365123,0.644490
0.636381,0.784850,0.335576
0.612939,0.610752,0.390879
0.481705,0.537440,0.369054
0.562846,0.348743,-0.007136
0.640390,0.503127,0.447164
0.504995,0.229675,0.288997
0.678150,0.379146,0.380553
0.779268,0.483127,0.426808
0.614865,0.344730,0.381399
0.423123,0.375065,0.303283
0.431675,0.534469,0.485526
0.467671,0.445720,0.451452
0.706536,0.511803,0.456116
0.683002,0.263371,0.354463
0.516584,0.375588,0.534814
0.611310,0.503751,0.420674
0.547100,0.326924,0.414716
0.374428,0.488189,0.449371
0.359287,0.443336,0.494623
0.795630,0.301876,1.184930
0.641535,0.281583,0.348698
0.677363,0.436473,0.392193
0.559514,0.411355,0.405657
0.683714,0.525582,0.267367
0.546155,0.613095,0.228653
0.696862,0.441047,0.351889
0.383806,0.268670,0.538599
0.598328,0.381332,0.343905
0.614943,0.808351,0.234070
0.595660,0.453318,0.479080
0.562780,0.389616,0.363546
0.464820,0.387644,0.231730
0.556035,0.370468,0.343252
0.487484,0.533999,0.675041
0.523723,0.346426,0.193844
0.562680,0.259651,0.360257
0.442785,0.602713,0.428060
0.366017,0.306966,0.371465
0.594681,0.275918,0.349306
0.668182,0.458557,0.263204
0.431862,0.447720,0.482572
0.610163,0.455628,0.629626
0.599140,0.433770,0.370280
0.440364,0.449669,0.311979
0.514026,0.474405,0.351908
0.679586,0.580452,0.249483
0.418838,0.664145,0.549518
0.516341,0.587735,0.488037
0.718113,0.418997,0.581204
0.599281,0.398554,0.327941
0.414382,0.403778,0.326503
0.477402,0.478508,0.211210
0.729878,0.534254,0.378022
0.573299,0.594808,0.449317
0.446147,0.550497,0.507710
0.273760,0.533943,1.149855
0.479022,0.302284,0.408449
0.467475,0.414664,0.465697
0.613668,0.325333,0.192561
0.747915,0.376139,0.451267
0.596466,0.665843,0.259634
0.392007,0.529561,0.400817
0.628359,0.459169,0.373603
0.420506,0.252145,0.488579
0.588822,0.468010,0.412958
0.538950,0.320605,0.511459
0.611563,0.345565,0.372517
0.627085,0.555385,0.382589
0.487964,0.290693,0.281346
0.782292,0.428876,0.397642
0.560088,0.545192,0.334599
0.684529,0.548878,0.727991
0.382027,0.512817,0.281945
0.619543,0.489089,0.065517
0.558251,0.449422,0.408290
