alpha,phi,h
0.739589,0.386958,0.473648
0.143829,0.231961,1.343854
0.524031,0.481103,0.418581
0.710172,0.411813,0.186734
0.459463,0.356086,0.141801
0.639938,0.511090,0.536524
0.686117,0.413271,0.395259
0.630576,0.317786,0.414195
0.435770,0.446831,0.528453
0.464688,0.528608,0.881474
0.484576,0.487890,0.399017
0.582836,0.311264,0.248787
0.439461,0.425053,0.275894
0.545895,0.420651,0.249751
0.631022,0.418041,0.673289
0.602473,0.505498,0.565243
0.566685,0.310684,0.350211
0.682308,0.446837,0.375779
0.506491,0.454775,0.338358
0.529752,0.386944,0.385815
0.542706,0.426739,0.290378
0.497186,0.184428,0.170288
0.572209,0.561479,0.579053
0.558027,0.289284,0.349870
0.573423,0.434046,0.802035
0.645500,1.159047,0.325040
0.674165,0.784656,0.575263
0.520417,0.561511,0.374033
0.474887,0.343638,-0.292793
0.742800,0.620460,0.507291
0.470440,0.259007,0.287984
0.705134,0.418387,0.410341
0.807928,0.514049,0.495610
0.640315,0.361443,0.358873
0.430690,0.327035,0.417973
0.388885,0.636640,0.627590
0.444492,0.512319,0.581883
0.716731,0.513205,0.462674
0.418304,0.415260,0.360982
0.558251,0.380041,0.510630
0.640035,0.558142,0.329371
0.561534,0.325390,0.407530
0.314866,0.561664,0.569250
0.398991,0.552062,0.859384
0.859966,0.243002,1.499688
0.667874,0.337997,0.332595
0.777550,0.425964,0.427712
0.654273,0.386561,0.584040
0.655123,0.534821,0.282631
0.559142,0.645099,0.266727
0.709152,0.447956,0.340255
0.373633,0.273965,0.547240
0.636413,0.386002,0.328594
0.635875,0.915883,0.132821
0.620460,0.461718,0.462787
0.734652,0.379006,0.439220
0.537464,0.539012,0.143397
0.552063,0.375078,0.346693
0.536683,0.519289,0.798588
0.482003,0.336553,0.301238
0.562568,0.283325,0.339880
0.431099,0.686687,0.434399
0.461948,0.389517,0.303488
0.609117,0.283816,0.338140
0.671744,0.466202,0.258460
0.435450,0.540318,0.654416
0.795367,0.600844,0.994582
0.764133,0.748790,-0.076349
0.343585,0.535778,-0.047705
0.529883,0.484309,0.304059
0.690411,0.456334,0.344168
0.340587,0.675719,0.432411
0.455922,0.434419,0.450794
0.779221,0.562885,0.450182
0.602686,0.424933,0.299709
0.455323,0.357304,0.250725
0.480666,0.499512,0.213504
0.645071,0.839714,0.679934
0.633063,0.558454,0.432869
0.508383,0.612257,0.717514
0.160679,0.634732,1.361005
0.453393,0.314182,0.541777
0.475421,0.434384,0.547294
0.643887,0.337190,0.173003
0.772895,0.391291,0.443306
0.611021,0.720113,0.216754
0.365304,0.605885,0.422867
0.651342,0.523561,0.401368
0.334962,0.263831,0.549226
0.627879,0.451560,0.261282
0.539031,0.224399,0.267024
0.651537,0.444055,0.164795
0.646802,0.638523,0.389643
0.475277,0.192028,0.345388
0.871769,0.438370,0.423823
0.310028,0.564038,0.311065
0.765460,0.663243,0.853572
0.358401,0.610111,0.279471
0.623386,0.429398,0.238556
0.588127,0.457098,0.381408
