alpha,phi,h
0.768282,0.416923,0.249300
0.212427,0.265997,1.198622
0.489135,0.503624,0.477365
0.740927,0.487311,0.011270
0.721501,0.347043,0.321372
0.693872,0.450654,0.452845
0.676439,0.397614,0.400544
0.639329,0.323513,0.410732
0.502690,0.409347,0.462301
0.491866,0.537623,0.987391
0.475348,0.520869,0.432347
0.572538,0.425059,0.123721
0.619252,0.476488,0.344349
0.551017,0.445246,0.229904
0.517228,0.440481,0.937036
0.626387,0.591737,0.641311
0.575203,0.316357,0.351640
0.617740,0.219934,0.446134
0.622036,0.458229,0.361304
0.535437,0.406481,0.367050
0.544051,0.442946,0.285259
0.535935,0.209426,0.155322
0.580752,0.570099,0.582046
0.555309,0.294845,0.353064
0.495144,0.330759,0.436047
0.631097,1.226790,0.336469
0.527487,0.593514,0.030052
0.565912,0.552192,0.355479
0.369617,0.286761,-0.573439
0.723452,0.565788,0.460520
0.509260,0.227242,0.240093
0.713942,0.437018,0.434554
0.758422,0.531503,0.403394
0.650452,0.372591,0.370526
0.451430,0.326148,0.397024
0.381043,0.674775,0.659717
0.428870,0.552666,0.657789
0.739567,0.525269,0.466380
0.737462,0.287803,0.325399
0.538374,0.392391,0.528698
0.649897,0.600569,0.289440
0.568051,0.324008,0.403230
0.317154,0.570527,0.567866
0.406218,0.394837,0.509027
0.891741,0.229482,1.592290
0.686173,0.345928,0.321615
0.778083,0.426396,0.415684
0.631774,0.393493,0.480349
0.624418,0.541469,0.298020
0.530281,0.738031,0.296142
0.721930,0.454648,0.337390
0.384756,0.276349,0.541130
0.653094,0.410303,0.318040
0.703270,1.330473,0.029575
0.613805,0.461526,0.470146
0.612507,0.408935,0.363283
0.505553,0.384611,0.404341
0.546820,0.375823,0.348652
0.521807,0.568761,0.778539
0.597976,0.371856,0.184941
0.571539,0.288922,0.420138
0.427289,0.753341,0.432758
0.494273,0.422882,0.291046
0.386298,0.294916,-0.085062
0.687732,0.466793,0.247467
0.393202,0.542890,0.535732
0.670938,0.501352,0.683665
0.573584,0.659199,0.308706
0.294539,0.567552,-0.241587
0.545262,0.522014,0.312284
0.715903,0.665012,0.194648
0.345148,0.716046,0.460150
0.320954,0.493168,0.331354
0.783356,0.587367,0.468210
0.519679,0.603779,0.164267
0.448417,0.440556,0.253965
0.507990,0.576043,0.120582
0.780918,0.634398,0.403833
0.630194,0.579606,0.430166
0.434535,0.652568,0.699201
0.096658,0.686928,1.579178
0.477811,0.375688,0.510271
0.490824,0.533700,0.606971
0.651251,0.352810,0.176333
0.778649,0.394480,0.446283
0.624092,0.725662,0.220299
0.338121,0.646120,0.424865
0.649661,0.509142,0.383734
0.190656,0.264613,0.640222
0.689541,0.592872,0.360183
0.428140,0.244342,0.300674
0.656993,0.348369,0.335310
0.688458,0.658746,0.368848
0.479816,0.313004,0.324705
0.852455,0.465378,0.476814
0.397022,0.583640,0.289497
0.908900,0.814062,0.880150
0.342063,0.691391,0.257675
0.626190,0.439228,0.235236
0.603614,0.519569,0.430939
