alpha,phi,h
0.752721,0.413263,0.277856
0.132160,0.236065,1.375726
0.478144,0.507636,0.492153
0.714346,0.410976,0.181489
0.730207,0.345489,0.323797
0.645822,0.511710,0.532333
0.675113,0.412931,0.402937
0.633711,0.325045,0.422160
0.484035,0.420568,0.484403
0.455811,0.554634,0.905812
0.455577,0.517541,0.493088
0.482871,0.598268,0.041880
0.578277,0.468003,0.328330
0.570967,0.316173,0.334260
0.540993,0.784221,0.782024
0.602583,0.623137,0.657911
0.575180,0.317301,0.353029
0.723761,0.147672,0.554572
0.626949,0.416564,0.373354
0.546364,0.420840,0.407664
0.540346,0.449204,0.288034
0.529079,0.211102,0.167917
0.579144,0.557768,0.576565
0.600803,0.269878,0.386902
0.596640,0.492962,0.964603
0.705553,1.444292,0.382838
0.619688,0.679387,0.376611
0.446139,0.582103,0.343503
0.650433,0.418106,0.173877
0.770283,0.664794,0.517538
0.422024,0.239769,0.304205
0.710007,0.466682,0.414010
0.669977,0.571981,0.309887
0.722278,0.450464,0.457022
0.364729,0.352176,0.501154
0.536925,0.706950,0.479088
0.427937,0.539854,0.624751
0.740176,0.526842,0.469309
0.716029,0.288733,0.341272
0.489606,0.509214,0.625068
0.629832,0.620413,0.333287
0.545216,0.329510,0.421869
0.311922,0.572465,0.578131
0.321868,0.556615,0.505906
0.874583,0.246663,1.505319
0.684871,0.345405,0.327480
0.806431,0.482961,0.409048
0.532759,0.633491,0.321301
0.509579,0.544175,0.360558
0.534592,0.706214,0.253693
0.719055,0.455205,0.339955
0.341052,0.277770,0.568076
0.612414,0.399947,0.337092
0.701355,1.440681,0.017708
0.612715,0.459115,0.468823
0.597617,0.404224,0.372207
0.555901,0.339263,0.620737
0.518707,0.391711,0.395729
0.523337,0.546283,0.879484
0.691123,0.390762,0.202143
0.583225,0.266024,0.346695
0.480501,0.728225,0.422616
0.476014,0.433394,0.303390
0.380469,0.343490,-0.333153
0.676349,0.474294,0.260173
0.376214,0.610310,0.665770
0.706594,0.476359,0.763717
0.586936,0.504447,0.377232
0.396662,0.680091,0.318308
0.569108,0.579849,0.153329
0.792878,1.052821,-0.088870
0.406970,0.791132,0.600326
0.497094,0.612350,0.571097
0.827620,0.720389,0.383165
0.513345,0.559671,0.205265
0.415260,0.462115,0.294746
0.576604,0.623632,0.019751
0.794370,0.702261,0.441141
0.649556,0.543180,0.435930
0.364978,0.708469,0.630683
0.121457,0.666612,1.515683
0.455992,0.378698,0.588792
0.507580,0.546386,0.613129
0.634623,0.342129,0.177403
0.772882,0.401857,0.454741
0.607972,0.741825,0.225936
0.342078,0.686555,0.451376
0.653339,0.512833,0.392970
0.087395,0.190336,0.924318
0.626643,0.499977,0.404196
0.425079,0.359584,0.531393
0.645193,0.349123,0.350430
0.649433,0.716695,0.408182
0.382437,0.332179,0.126934
0.844372,0.472391,0.502076
0.535214,0.608549,0.190797
0.918523,0.828758,0.841120
0.346176,0.725914,0.215445
0.618148,0.434205,0.246834
0.620108,0.573860,0.478390
