alpha,phi,h
0.738312,0.410585,0.272164
0.231469,0.268105,1.094519
0.512867,0.476444,0.413844
0.721510,0.450623,0.081899
0.644243,0.336412,0.282991
0.681704,0.423756,0.447932
0.669656,0.384103,0.404040
0.628193,0.311686,0.408479
0.546797,0.325024,0.384308
0.481331,0.481663,0.828590
0.497775,0.456920,0.346139
0.579927,0.295745,0.248294
0.588147,0.491095,0.375882
0.549345,0.390841,0.273981
0.546685,0.443155,1.025426
0.596026,0.400455,0.468250
0.553269,0.302763,0.351495
0.592352,0.248885,0.362659
0.483009,0.483057,0.298717
0.515149,0.368203,0.263346
0.528979,0.426523,0.289652
0.529662,0.201444,0.160333
0.549411,0.478380,0.517749
0.539784,0.288218,0.359370
0.526872,0.393838,0.703858
0.639345,0.964310,0.326110
0.573846,0.614600,0.225825
0.486172,0.547589,0.341256
0.454830,0.289541,-0.319603
0.690328,0.496260,0.414793
0.525144,0.223651,0.233583
0.692332,0.399282,0.393946
0.795050,0.480269,0.421397
0.632826,0.352778,0.358807
0.453628,0.367782,0.311497
0.408847,0.614484,0.612955
0.503569,0.427476,0.370052
0.716555,0.513921,0.454382
0.709751,0.267053,0.339443
0.525995,0.402263,0.551681
0.661457,0.484690,0.273347
0.559901,0.325738,0.404303
0.358584,0.539347,0.491989
0.447786,0.470043,0.396230
0.835652,0.263273,1.378746
0.667843,0.312631,0.317621
0.714780,0.408988,0.306482
0.597211,0.403985,0.470271
0.740301,0.531311,0.237011
0.551540,0.640899,0.285452
0.704858,0.445920,0.340936
0.418655,0.269963,0.553920
0.619502,0.379321,0.334210
0.707331,1.123035,0.087872
0.610907,0.454138,0.468724
0.585832,0.394441,0.358258
0.482625,0.492476,0.092901
0.563091,0.367607,0.339190
0.538065,0.491678,0.718596
0.469598,0.338035,0.180412
0.564918,0.270875,0.340543
0.399315,0.731015,0.437787
0.434393,0.367170,0.328034
0.536082,0.308849,0.334333
0.683061,0.454980,0.248677
0.452120,0.459050,0.513498
0.661065,0.499696,0.708048
0.626172,0.677618,0.202356
0.430648,0.455738,0.241344
0.526891,0.481267,0.361794
0.688301,0.557969,0.265622
0.385564,0.671122,0.488722
0.518554,0.590400,0.512404
0.712770,0.408743,0.613720
0.563555,0.500395,0.243279
0.451516,0.388422,0.260996
0.449210,0.508058,0.227651
0.702568,0.557449,0.420133
0.601985,0.595840,0.434017
0.577807,0.539577,0.597813
0.244834,0.561854,1.227115
0.492357,0.308256,0.392145
0.468324,0.470059,0.516270
0.639289,0.331976,0.170690
0.768324,0.385035,0.440209
0.618860,0.679721,0.238156
0.351777,0.591499,0.408088
0.635344,0.434247,0.326392
0.394230,0.257749,0.506938
0.590535,0.469205,0.428194
0.468283,0.312675,0.513663
0.646970,0.402462,0.251114
0.600023,0.638183,0.493803
0.536300,0.381668,0.253657
0.794046,0.430663,0.386016
0.323008,0.567297,0.303827
0.753787,0.627695,0.805814
0.411866,0.467000,0.288113
0.639845,0.528408,-0.047375
0.576997,0.467921,0.408516
