alpha,phi,h
0.742161,0.411977,0.272844
0.186647,0.257502,1.197911
0.502885,0.484547,0.444820
0.703056,0.407568,0.201521
0.708145,0.333629,0.332659
0.662985,0.439418,0.473767
0.662484,0.391478,0.410447
0.609527,0.328080,0.452365
0.483842,0.396774,0.470566
0.457729,0.528240,0.863899
0.436490,0.522412,0.518489
0.561723,0.355807,0.197430
0.607012,0.475433,0.353996
0.553299,0.359718,0.304570
0.536900,0.436956,0.877934
0.581156,0.545561,0.588012
0.553964,0.311151,0.356800
0.632653,0.297453,0.467928
0.552647,0.432118,0.339401
0.515462,0.391990,0.360520
0.525034,0.431957,0.298459
0.523508,0.202907,0.168671
0.558030,0.512584,0.550060
0.540123,0.280983,0.374438
0.582363,0.476622,0.952693
0.679489,1.201189,0.378389
0.558944,0.587327,0.177170
0.507777,0.545052,0.339974
0.561077,0.354408,-0.027136
0.744901,0.614634,0.497653
0.516796,0.226065,0.239602
0.692225,0.401198,0.399693
0.763201,0.528495,0.429675
0.645756,0.376043,0.403849
0.406823,0.326133,0.452878
0.489752,0.616512,0.448281
0.436561,0.496149,0.558487
0.727384,0.520399,0.462514
0.703116,0.277213,0.344777
0.525112,0.386714,0.536095
0.632259,0.559250,0.356027
0.524991,0.329699,0.418207
0.325693,0.557297,0.550300
0.273265,0.469372,0.599056
0.822544,0.278980,1.319129
0.670567,0.374673,0.320523
0.703619,0.432191,0.395768
0.473473,0.504422,0.381547
0.658418,0.533270,0.283157
0.557696,0.620854,0.257806
0.709312,0.448923,0.348003
0.370799,0.272529,0.547285
0.616317,0.395961,0.333599
0.663512,1.086831,0.197189
0.604799,0.460152,0.475246
0.586719,0.399869,0.368769
0.474446,0.421366,0.435487
0.546790,0.375385,0.352452
0.537027,0.567559,0.749461
0.663955,0.425616,0.234169
0.564318,0.278034,0.409091
0.471434,0.650461,0.425116
0.477531,0.406706,0.310926
0.545104,0.311093,0.324921
0.668377,0.471568,0.266043
0.393774,0.523739,0.533437
0.630271,0.389574,0.626244
0.609198,0.460377,0.363611
0.398622,0.572036,0.245851
0.542120,0.525061,0.251441
0.767377,0.971182,-0.025069
0.388519,0.845824,0.645953
0.518808,0.627067,0.487248
0.770713,0.581077,0.508876
0.522647,0.497095,0.252499
0.414431,0.421972,0.327317
0.517894,0.542070,0.131427
0.771643,0.586050,0.379266
0.633701,0.548960,0.439320
0.367210,0.628607,0.498359
0.187804,0.608050,1.360430
0.460576,0.315545,0.474274
0.462609,0.500529,0.509020
0.623592,0.331930,0.186120
0.758998,0.392288,0.457864
0.604027,0.692104,0.246755
0.334850,0.663677,0.447063
0.632563,0.495362,0.389059
0.154913,0.261726,0.681316
0.619526,0.523152,0.465232
0.488036,0.337573,0.453912
0.638215,0.348276,0.356013
0.641037,0.623877,0.389848
0.445461,0.342657,0.241308
0.810980,0.451450,0.461173
0.594849,0.574433,0.259468
0.803640,0.688522,0.796187
0.364434,0.622221,0.255702
0.619425,0.457403,0.170828
0.599150,0.539618,0.463907
