alpha,phi,h
0.732455,0.398254,0.378443
0.195067,0.253233,1.183861
0.510617,0.475260,0.414308
0.724567,0.469125,0.053828
0.429926,0.372974,0.279593
0.675682,0.429868,0.457360
0.662390,0.375202,0.409212
0.600254,0.319371,0.460815
0.524540,0.359619,0.413402
0.481172,0.489069,0.848169
0.501950,0.462085,0.340107
0.579682,0.306567,0.247408
0.497619,0.444294,0.312406
0.554133,0.357747,0.297136
0.558645,0.434135,0.967344
0.599016,0.411082,0.474518
0.556961,0.304489,0.350149
0.622829,0.300590,0.396775
0.503484,0.452485,0.317672
0.515223,0.367034,0.277610
0.528808,0.429891,0.291366
0.525374,0.204710,0.162091
0.550344,0.502864,0.541747
0.542267,0.284732,0.358118
0.591387,0.481620,0.988203
0.645250,0.952984,0.323936
0.628562,0.704809,0.427080
0.487289,0.553689,0.336338
0.537542,0.338441,-0.105883
0.679427,0.492753,0.422046
0.522682,0.220193,0.239789
0.692055,0.397332,0.396183
0.782936,0.487775,0.422538
0.635413,0.358795,0.360304
0.428388,0.366302,0.353580
0.403929,0.626522,0.623402
0.506716,0.480679,0.457242
0.730256,0.514771,0.457330
0.657220,0.281163,0.335034
0.529040,0.432161,0.526467
0.650832,0.499683,0.304936
0.562055,0.322934,0.403054
0.369740,0.534502,0.474923
0.455970,0.478616,0.399938
0.837771,0.259156,1.401240
0.659093,0.304279,0.336551
0.708554,0.419099,0.330083
0.555602,0.421198,0.430739
0.736809,0.531445,0.241023
0.553357,0.640119,0.283221
0.705166,0.454157,0.345597
0.481959,0.278891,0.530427
0.624111,0.384575,0.329149
0.647723,0.875781,0.137903
0.618287,0.453266,0.464816
0.582825,0.395312,0.359908
0.501838,0.346459,0.266674
0.568137,0.369132,0.340723
0.536671,0.504202,0.757028
0.486072,0.343303,0.175778
0.549376,0.279971,0.345472
0.406185,0.712039,0.436028
0.367895,0.308495,0.361355
0.601510,0.290434,0.383923
0.673221,0.461718,0.258751
0.467371,0.400912,0.498252
0.753388,0.590463,0.888783
0.785585,0.951244,-0.175252
0.333298,0.518817,-0.104070
0.521855,0.479443,0.359193
0.679135,0.484024,0.314183
0.330910,0.615089,0.374564
0.519521,0.587150,0.489510
0.702818,0.390133,0.659353
0.582078,0.459613,0.273991
0.456752,0.380377,0.249206
0.474814,0.526653,0.188104
0.693959,0.605234,0.464427
0.594865,0.605879,0.433863
0.554852,0.541328,0.592719
0.221478,0.586789,1.287220
0.478259,0.312057,0.441285
0.474373,0.416976,0.454319
0.634789,0.334651,0.175826
0.764463,0.385054,0.448135
0.626112,0.654961,0.238375
0.369625,0.589503,0.412758
0.635428,0.414870,0.311288
0.310586,0.259364,0.558420
0.618016,0.460828,0.338399
0.559225,0.280244,0.422889
0.639825,0.429168,0.211015
0.635093,0.655635,0.415922
0.486019,0.302811,0.091148
0.796233,0.436271,0.396746
0.324836,0.570416,0.303641
0.707709,0.546462,0.732299
0.402296,0.491764,0.282678
0.621802,0.450805,0.154693
0.566647,0.450176,0.395871
