alpha,phi,h
0.749473,0.412752,0.263951
0.212549,0.259972,1.152216
0.522369,0.481099,0.408574
0.739175,0.482395,0.017170
0.634501,0.336894,0.274118
0.682475,0.453847,0.465450
0.673666,0.401214,0.400949
0.635534,0.320510,0.412192
0.511194,0.373435,0.432456
0.473237,0.505275,0.870380
0.491666,0.469599,0.373624
0.579154,0.366634,0.181415
0.499828,0.443775,0.309232
0.549270,0.390117,0.274323
0.534178,0.446236,1.009951
0.618916,0.505113,0.556961
0.561355,0.306837,0.350163
0.617543,0.261709,0.407373
0.538561,0.485639,0.294382
0.525014,0.383531,0.317455
0.529442,0.432377,0.291437
0.527486,0.207763,0.164173
0.573362,0.561497,0.578442
0.532572,0.286119,0.369481
0.566901,0.434239,0.812841
0.636852,1.076268,0.329962
0.552418,0.589008,0.144059
0.470617,0.567388,0.337949
0.378107,0.298881,-0.538762
0.737016,0.593499,0.474330
0.534772,0.225863,0.224577
0.698898,0.410905,0.409818
0.740284,0.520517,0.391588
0.637960,0.361079,0.359762
0.441192,0.375721,0.336887
0.399151,0.624857,0.614645
0.475398,0.492915,0.517674
0.723653,0.518128,0.458051
0.719932,0.278143,0.333393
0.530089,0.410979,0.554159
0.661335,0.504490,0.274369
0.564417,0.324596,0.404652
0.322227,0.562605,0.555514
0.408410,0.431042,0.477470
0.861868,0.252774,1.468416
0.669310,0.330052,0.330091
0.713395,0.413800,0.318502
0.559706,0.421948,0.452550
0.664747,0.534092,0.277768
0.548392,0.679288,0.288808
0.709082,0.447729,0.339624
0.413957,0.274867,0.542889
0.627308,0.393917,0.329622
0.732352,1.196555,0.047284
0.608341,0.457494,0.469093
0.598490,0.401046,0.361396
0.482112,0.480301,0.214062
0.560817,0.366422,0.336302
0.532167,0.506930,0.777665
0.502996,0.348333,0.173511
0.573416,0.267206,0.339325
0.409472,0.728077,0.437645
0.482558,0.413130,0.304547
0.482513,0.297853,0.177496
0.676088,0.466606,0.255283
0.417337,0.553396,0.638268
0.690234,0.517759,0.732927
0.645387,0.726332,0.156205
0.320657,0.550867,-0.143875
0.526244,0.483296,0.363563
0.700427,0.610364,0.232659
0.386941,0.704900,0.506751
0.427012,0.580011,0.437427
0.719517,0.429024,0.623813
0.549142,0.526750,0.222549
0.448020,0.417493,0.257085
0.455103,0.523541,0.212381
0.695825,0.610251,0.465426
0.619422,0.581732,0.432160
0.560888,0.568525,0.645911
0.178997,0.618440,1.380749
0.470972,0.314486,0.459758
0.469174,0.483195,0.548389
0.636894,0.337403,0.177333
0.765799,0.389746,0.447089
0.602432,0.749861,0.218973
0.379506,0.619070,0.431911
0.640486,0.478711,0.366376
0.299184,0.258794,0.564402
0.601562,0.466072,0.397912
0.446025,0.341244,0.566867
0.637080,0.348661,0.355310
0.599253,0.658074,0.529537
0.499644,0.365014,0.245139
0.814283,0.442490,0.419752
0.293989,0.581839,0.292380
0.776699,0.663899,0.819109
0.380791,0.544554,0.284230
0.629750,0.458759,0.144815
0.583120,0.478181,0.410181
