alpha,phi,h
0.768863,0.408464,0.376541
0.079356,0.211962,1.566104
0.565379,0.500580,0.402357
0.751196,0.468479,0.042760
0.768385,0.355412,0.315744
0.656438,0.554554,0.544804
0.704136,0.442790,0.389698
0.627962,0.343209,0.444403
0.494297,0.434099,0.481891
0.546231,0.579227,1.283824
0.477677,0.534516,0.440542
0.586487,0.328108,0.254222
0.364122,0.402199,0.223215
0.593341,0.414034,0.233181
0.597900,0.436857,0.852816
0.636834,0.677554,0.705940
0.611061,0.316034,0.335965
0.755939,0.511908,0.427042
0.652000,0.423193,0.351324
0.566866,0.428660,0.423167
0.569472,0.454094,0.271350
0.543121,0.213394,0.151050
0.606942,0.622256,0.616620
0.604894,0.306576,0.321849
0.583084,0.432957,0.747756
0.638308,1.399368,0.323417
0.663786,0.874840,0.493896
0.512869,0.583390,0.347169
0.307393,0.252712,-0.783586
0.855320,0.781760,0.576276
0.411517,0.241072,0.311909
0.735137,0.462952,0.450006
0.787553,0.540102,0.435395
0.674773,0.394969,0.365971
0.500412,0.300723,0.440073
0.452748,0.759492,0.630717
0.436555,0.576622,0.691403
0.763672,0.526291,0.471573
0.584208,0.361083,0.313717
0.554831,0.446115,0.568248
0.657922,0.690525,0.250343
0.571472,0.326300,0.408963
0.277060,0.630960,0.652493
0.466058,0.598151,0.375825
0.947170,0.198587,1.799707
0.706654,0.367415,0.316559
0.844598,0.404543,0.401247
0.670178,0.390402,0.626942
0.643636,0.548700,0.285893
0.544023,0.764294,0.305729
0.733401,0.457870,0.332743
0.418069,0.292704,0.527437
0.652617,0.415399,0.319655
0.845828,1.581035,-0.183213
0.645067,0.463178,0.429696
0.673231,0.402607,0.395914
0.647187,0.361079,0.996434
0.538746,0.384917,0.359308
0.520010,0.569205,0.982033
0.479703,0.352070,0.157675
0.615037,0.281853,0.330298
0.442652,0.831692,0.431359
0.508080,0.435981,0.276333
0.182724,0.334724,-0.931718
0.697326,0.476688,0.243328
0.383080,0.675418,0.778785
0.813321,0.641449,0.981267
0.882294,1.092965,-0.340166
0.382459,0.649354,0.166040
0.551790,0.502113,0.295754
0.693533,0.448673,0.336291
0.252122,0.718593,0.336711
0.217362,0.587883,0.128302
0.788159,0.608305,0.515036
0.489943,0.681127,0.098564
0.450041,0.404414,0.239481
0.482734,0.521415,0.198331
0.677500,0.766458,0.590934
0.683057,0.545109,0.419759
0.513488,0.653529,0.772459
-0.003939,0.783824,1.835956
0.423213,0.341678,0.706735
0.481929,0.514073,0.665479
0.668385,0.350895,0.154177
0.792192,0.408541,0.448238
0.621930,0.863879,0.156668
0.311728,0.733898,0.450727
0.658612,0.459076,0.327878
0.043203,0.270016,0.734867
0.656414,0.443977,0.242388
0.465525,0.189956,0.139086
0.692952,0.442104,0.147011
0.675749,0.748467,0.399178
0.422478,0.349948,-0.041522
0.912597,0.470479,0.444504
0.064016,0.628722,0.254966
0.892326,0.864011,1.067377
0.344673,0.656977,0.292891
0.646644,0.442160,0.215197
0.612490,0.515546,0.410637
