alpha,phi,h
0.742893,0.408498,0.297381
0.233772,0.269921,1.093405
0.521300,0.479493,0.405359
0.748113,0.492676,-0.021487
0.425964,0.374101,0.281559
0.702690,0.386165,0.373941
0.681907,0.400996,0.388987
0.589619,0.332477,0.485184
0.564345,0.317329,0.367337
0.494529,0.465164,0.817182
0.521374,0.438740,0.286451
0.588873,0.293918,0.240226
0.511118,0.455534,0.332063
0.530043,0.408147,0.266567
0.563275,0.428403,0.913723
0.540470,0.386349,0.580607
0.558690,0.303423,0.347286
0.592310,0.256574,0.307555
0.459719,0.494943,0.282941
0.495739,0.345265,0.205410
0.534948,0.424925,0.282431
0.521843,0.196829,0.166941
0.539679,0.444691,0.492444
0.501309,0.268704,0.212103
0.481379,0.320748,0.518913
0.651179,0.929027,0.316047
0.607729,0.671106,0.331223
0.568785,0.556652,0.422925
0.399766,0.233106,-0.463246
0.659747,0.441950,0.389434
0.522389,0.229469,0.238916
0.696268,0.403354,0.392368
0.807333,0.485226,0.430607
0.633050,0.349585,0.356079
0.464066,0.318903,0.338911
0.417224,0.649169,0.684205
0.497842,0.413764,0.350795
0.710638,0.510196,0.449320
0.630636,0.292771,0.331574
0.479859,0.303642,0.470820
0.674235,0.500373,0.217267
0.570027,0.325635,0.396074
0.406150,0.493559,0.408645
0.535676,0.548529,0.392202
0.833185,0.263938,1.352595
0.606062,0.222490,0.064860
0.706955,0.416734,0.310506
0.615718,0.385375,0.376684
0.748992,0.533721,0.230174
0.546145,0.676365,0.318423
0.712105,0.444296,0.333230
0.530720,0.284360,0.510105
0.621482,0.376606,0.332248
0.697094,1.051595,0.054267
0.621788,0.444996,0.465700
0.591583,0.397401,0.355727
0.524568,0.523581,0.087381
0.570086,0.366359,0.339124
0.554689,0.483143,0.684800
0.302095,0.303883,0.150542
0.543869,0.275280,0.343633
0.407771,0.706862,0.431617
0.270103,0.221752,0.416184
0.597828,0.293628,0.415466
0.681656,0.449636,0.244401
0.497390,0.331708,0.383499
0.727173,0.562190,0.831836
0.795512,0.877083,-0.149492
0.386202,0.461380,0.027126
0.525446,0.474249,0.356520
0.640482,0.437157,0.376263
0.176593,0.512222,0.086993
0.518136,0.591745,0.519237
0.688707,0.406392,0.747281
0.467578,0.354589,0.343131
0.455803,0.370729,0.268034
0.426179,0.523840,0.246374
0.688199,0.626613,0.481354
0.591116,0.623113,0.448353
0.585370,0.534675,0.585834
0.195645,0.612992,1.355629
0.484818,0.311986,0.439001
0.487384,0.424924,0.489826
0.639509,0.330496,0.168570
0.761522,0.372946,0.433796
0.643795,0.615921,0.248642
0.364131,0.571341,0.395596
0.631011,0.411426,0.309402
0.433325,0.261606,0.474448
0.609282,0.467907,0.415581
0.518219,0.246155,0.335000
0.643712,0.414059,0.237054
0.615752,0.620542,0.495705
0.562329,0.302837,0.037338
0.796711,0.430368,0.363636
0.264120,0.567963,0.306909
0.740295,0.593581,0.773045
0.414417,0.429079,0.305111
0.657932,0.541947,-0.112740
0.555021,0.406987,0.363268
