alpha,phi,h
0.740611,0.401038,0.372790
0.193223,0.253265,1.211031
0.493999,0.487309,0.454011
0.701401,0.399027,0.221829
0.731662,0.340251,0.326629
0.646379,0.506122,0.529484
0.673816,0.398688,0.403166
0.626117,0.315742,0.413377
0.486970,0.411982,0.474076
0.469028,0.522837,0.892904
0.483382,0.493309,0.404462
0.565318,0.312938,0.262115
0.553773,0.462611,0.326771
0.550457,0.389514,0.276926
0.519504,0.548090,0.872451
0.613974,0.535097,0.586770
0.567912,0.310733,0.353026
0.670062,0.378181,0.428786
0.619439,0.443231,0.379109
0.531928,0.405061,0.375440
0.544084,0.435016,0.287310
0.521927,0.204556,0.164541
0.578302,0.568963,0.584412
0.548737,0.289995,0.357637
0.545722,0.410817,0.721227
0.630721,0.973462,0.340270
0.592345,0.644288,0.291718
0.460137,0.572591,0.341905
0.484621,0.316470,-0.246864
0.746056,0.682630,0.530261
0.472100,0.232905,0.268215
0.702159,0.415800,0.414531
0.734294,0.531331,0.378331
0.652705,0.382552,0.397707
0.400460,0.355346,0.402750
0.396116,0.605733,0.553856
0.447110,0.535632,0.616117
0.731386,0.518334,0.464584
0.724519,0.284742,0.333553
0.527366,0.433683,0.496802
0.614663,0.606382,0.392938
0.559563,0.325615,0.406908
0.359816,0.543391,0.495668
0.413377,0.453345,0.459384
0.889175,0.235132,1.584544
0.665984,0.322912,0.335554
0.770274,0.454624,0.416384
0.515175,0.444934,0.419807
0.609054,0.536336,0.309915
0.538783,0.695280,0.257224
0.716384,0.454296,0.345049
0.405827,0.284415,0.528197
0.606980,0.393539,0.338286
0.732195,1.232521,0.049478
0.617338,0.462008,0.465198
0.574855,0.400185,0.374485
0.562802,0.427078,0.484729
0.551109,0.371694,0.343562
0.524501,0.543423,0.881452
0.688253,0.388456,0.203357
0.578572,0.262504,0.342567
0.454937,0.715575,0.429678
0.468716,0.432363,0.311460
0.418964,0.319827,-0.117959
0.676395,0.465338,0.257625
0.397141,0.580864,0.695921
0.721972,0.555323,0.822574
0.871108,0.927666,-0.202507
0.402323,0.563272,0.226477
0.544132,0.538137,0.259164
0.718675,0.673443,0.190081
0.414516,0.728657,0.560794
0.506788,0.604044,0.538016
0.748483,0.512501,0.545578
0.515379,0.592488,0.176320
0.458071,0.405324,0.247444
0.526253,0.586944,0.097188
0.739935,0.652769,0.455817
0.627325,0.572156,0.432412
0.448918,0.623308,0.658092
0.152386,0.636100,1.436357
0.443690,0.320528,0.550142
0.473690,0.507996,0.562978
0.642345,0.342179,0.174479
0.766460,0.390321,0.451752
0.600765,0.706171,0.238189
0.372103,0.604596,0.425183
0.633341,0.447882,0.341613
0.217711,0.260694,0.619855
0.623406,0.459977,0.306323
0.437647,0.352428,0.527835
0.642982,0.351609,0.339294
0.644270,0.673573,0.401637
0.421445,0.305469,0.077562
0.821050,0.456758,0.466287
0.415496,0.597334,0.279384
0.799192,0.709444,0.905225
0.359299,0.595780,0.277554
0.613891,0.426438,0.252945
0.589728,0.507004,0.440853
