alpha,phi,h
0.743935,0.414147,0.276583
0.213691,0.262671,1.156468
0.456685,0.495702,0.503970
0.689075,0.337871,0.343573
0.719725,0.343001,0.327457
0.636688,0.525198,0.553620
0.664068,0.401799,0.409368
0.624074,0.321408,0.427450
0.469297,0.427492,0.497872
0.423355,0.549445,0.751760
0.459396,0.504045,0.448081
0.545244,0.447990,0.117645
0.555050,0.459621,0.329144
0.525340,0.449227,0.252202
0.572600,0.569034,0.747326
0.596824,0.616581,0.655377
0.557903,0.316474,0.362107
0.679016,0.266181,0.470996
0.539372,0.423451,0.345284
0.536916,0.427464,0.453631
0.532178,0.438633,0.292907
0.508820,0.202308,0.179166
0.573879,0.554957,0.575316
0.584260,0.268814,0.389899
0.480176,0.327207,0.449182
0.682038,1.239455,0.373098
0.624689,0.629637,0.414641
0.433335,0.578642,0.355949
0.684674,0.436904,0.279412
0.720177,0.705366,0.543893
0.434869,0.236230,0.296994
0.696667,0.473440,0.381312
0.668961,0.571338,0.321195
0.649641,0.382267,0.412241
0.389588,0.349750,0.433970
0.469504,0.623036,0.479965
0.419062,0.529766,0.609882
0.722463,0.519147,0.459484
0.709414,0.288483,0.348035
0.281999,0.789576,0.886380
0.608977,0.599616,0.401256
0.549634,0.327746,0.422768
0.344409,0.528332,0.509865
0.276925,0.573018,0.532681
0.838269,0.293246,1.309682
0.655778,0.315362,0.348325
0.807197,0.543340,0.356655
0.589627,0.603328,0.340016
0.451057,0.544376,0.389891
0.544236,0.668168,0.234928
0.713833,0.451154,0.345326
0.337014,0.271750,0.572558
0.604594,0.393556,0.339833
0.703978,1.261329,0.134217
0.610701,0.462597,0.470737
0.572244,0.401387,0.378663
0.505624,0.381515,0.477729
0.513832,0.395205,0.404181
0.533488,0.522761,0.791061
0.679285,0.391698,0.219440
0.579067,0.264518,0.344723
0.487773,0.629651,0.423407
0.449263,0.451691,0.318095
0.532051,0.315440,0.203832
0.670657,0.475773,0.264720
0.385801,0.560466,0.605433
0.682400,0.410015,0.732109
0.628149,0.450450,0.348838
0.400755,0.629836,0.320696
0.562360,0.560983,0.176574
0.816194,1.209450,-0.195987
0.405866,0.778925,0.604308
0.521063,0.599385,0.499865
0.836560,0.701343,0.289511
0.495627,0.522738,0.240762
0.403348,0.446725,0.327298
0.604151,0.618499,-0.008706
0.751759,0.643953,0.440938
0.644057,0.545761,0.438606
0.311405,0.719531,0.469835
0.206342,0.590277,1.303301
0.436562,0.319984,0.575236
0.516862,0.553138,0.606821
0.627922,0.339527,0.189731
0.762616,0.394444,0.459542
0.597879,0.742455,0.231204
0.323981,0.624023,0.418343
0.637296,0.522828,0.413885
0.211367,0.127767,0.829748
0.614311,0.459747,0.327960
0.433439,0.434960,0.386573
0.645006,0.347184,0.350969
0.640339,0.660197,0.398767
0.357872,0.271224,0.155575
0.818580,0.456222,0.468454
0.605421,0.604631,0.224308
0.891377,0.793907,0.784696
0.357081,0.735266,0.195315
0.611502,0.437585,0.263163
0.616294,0.579164,0.496086
