alpha,phi,h
0.749521,0.413918,0.260599
0.236503,0.271401,1.085581
0.514923,0.479744,0.419639
0.712386,0.423733,0.160139
0.720549,0.337701,0.328199
0.665154,0.461318,0.483187
0.660359,0.386312,0.411611
0.631429,0.318410,0.413765
0.501011,0.382242,0.443728
0.486783,0.522172,0.941832
0.494428,0.469051,0.364957
0.566252,0.335421,0.220811
0.591362,0.474911,0.355573
0.538973,0.438581,0.241862
0.530494,0.446713,1.027729
0.608514,0.513051,0.571775
0.552460,0.308342,0.355235
0.617497,0.262808,0.441158
0.520788,0.489229,0.323179
0.520909,0.389186,0.335492
0.528810,0.431094,0.295059
0.523672,0.204297,0.165402
0.576555,0.566846,0.583840
0.528691,0.284697,0.369142
0.480131,0.324700,0.461120
0.631395,1.070008,0.336136
0.596681,0.596045,0.319574
0.460630,0.567183,0.347119
0.411018,0.327056,-0.442019
0.703843,0.545372,0.457258
0.491454,0.231982,0.256856
0.698085,0.411189,0.407542
0.710009,0.537695,0.363028
0.628676,0.353438,0.369242
0.420289,0.358170,0.375348
0.380177,0.644222,0.627405
0.453226,0.519476,0.585936
0.717693,0.516773,0.459121
0.711201,0.276524,0.340414
0.522950,0.415642,0.560112
0.651742,0.504840,0.290873
0.555278,0.327457,0.411194
0.340595,0.540056,0.518003
0.397693,0.439752,0.474789
0.862546,0.244809,1.489044
0.670934,0.327003,0.334466
0.741537,0.429855,0.418511
0.568899,0.414873,0.431388
0.645700,0.534404,0.288630
0.556566,0.632214,0.268770
0.710417,0.448802,0.342239
0.380004,0.271952,0.542640
0.618317,0.389993,0.333573
0.699795,1.120419,0.107345
0.606761,0.456978,0.471757
0.586455,0.397415,0.364512
0.492155,0.400812,0.154477
0.551330,0.368975,0.345104
0.534739,0.492420,0.714982
0.524805,0.352888,0.182182
0.564092,0.264850,0.341327
0.406960,0.736738,0.438027
0.480021,0.412905,0.306948
0.567868,0.304535,0.403285
0.673849,0.467295,0.258118
0.402864,0.543227,0.588846
0.656029,0.486335,0.659316
0.584626,0.470674,0.382402
0.363949,0.540240,0.043825
0.538000,0.520083,0.293606
0.709954,0.661349,0.197217
0.414908,0.721531,0.571502
0.509842,0.597536,0.532206
0.742404,0.481234,0.538387
0.535102,0.560033,0.198332
0.423756,0.433270,0.283894
0.500578,0.556592,0.143413
0.729577,0.554168,0.397554
0.632156,0.561182,0.435057
0.513454,0.577476,0.630354
0.216374,0.578678,1.274349
0.463782,0.335773,0.494269
0.475202,0.431929,0.519475
0.631586,0.336187,0.178459
0.760777,0.386783,0.449796
0.611500,0.697629,0.241252
0.306672,0.653332,0.427692
0.633385,0.484382,0.377174
0.307316,0.257452,0.561713
0.599185,0.479159,0.418149
0.463937,0.342340,0.560602
0.636092,0.348026,0.355721
0.634438,0.685583,0.408768
0.466201,0.335036,0.234903
0.803487,0.440027,0.420579
0.416902,0.566404,0.307536
0.753867,0.631002,0.813878
0.362877,0.591667,0.275876
0.630292,0.493627,0.051455
0.585816,0.491508,0.424607
