alpha,phi,h
0.757619,0.413165,0.251543
0.166224,0.242813,1.276424
0.517539,0.485676,0.424574
0.743890,0.504866,-0.026464
0.733015,0.341817,0.324741
0.670987,0.465309,0.482068
0.680110,0.412183,0.394221
0.602910,0.333516,0.470700
0.416786,0.466729,0.552916
0.482180,0.520958,0.935856
0.485178,0.485763,0.398799
0.569697,0.320652,0.251194
0.486293,0.439890,0.295715
0.551982,0.437618,0.236237
0.541734,0.438628,0.942479
0.617425,0.557562,0.608332
0.576964,0.309299,0.346037
0.629282,0.297677,0.392537
0.606360,0.453062,0.348805
0.538060,0.399721,0.348088
0.531717,0.433265,0.288592
0.531680,0.203248,0.160673
0.580612,0.572971,0.587244
0.554395,0.290715,0.353336
0.524372,0.379058,0.630204
0.634228,1.198639,0.330241
0.591327,0.657096,0.289545
0.467303,0.580977,0.361224
0.349992,0.268526,-0.628382
0.743006,0.609409,0.486792
0.534966,0.224537,0.222336
0.702633,0.420772,0.422696
0.733662,0.533185,0.374180
0.642696,0.363863,0.354614
0.459893,0.320399,0.396173
0.382513,0.661021,0.653355
0.471978,0.517452,0.566607
0.727710,0.517324,0.460584
0.706923,0.288360,0.327567
0.532409,0.400711,0.547383
0.660836,0.568558,0.260623
0.563906,0.326196,0.405482
0.320446,0.577009,0.561563
0.390841,0.746204,0.462788
0.878282,0.235607,1.547357
0.678970,0.338094,0.328046
0.787264,0.424243,0.433056
0.617443,0.393572,0.474140
0.668480,0.538354,0.274061
0.548321,0.667948,0.263640
0.717686,0.453224,0.337276
0.393248,0.275634,0.536187
0.646245,0.401767,0.322093
0.734977,1.355798,-0.005188
0.624015,0.459356,0.460630
0.592149,0.399398,0.362535
0.550083,0.449887,0.381515
0.556273,0.369047,0.340256
0.528465,0.514052,0.808698
0.583538,0.365889,0.181928
0.569271,0.273899,0.339403
0.147766,1.126935,0.498724
0.485839,0.413288,0.300974
0.358016,0.293496,-0.180398
0.684977,0.462445,0.249196
0.413333,0.563964,0.652707
0.755623,0.595060,0.901654
0.784657,0.908280,-0.142942
0.316984,0.576074,-0.144451
0.542247,0.517093,0.303669
0.702664,0.583694,0.250631
0.377269,0.683493,0.484367
0.369630,0.477104,0.374553
0.751281,0.516914,0.563657
0.523565,0.593092,0.167241
0.452398,0.412587,0.242541
0.476390,0.574946,0.159690
0.692979,0.638793,0.486110
0.643321,0.556463,0.433939
0.541924,0.592346,0.687351
0.191942,0.602536,1.342187
0.457860,0.315804,0.508564
0.471695,0.439997,0.577119
0.648041,0.341632,0.170047
0.773570,0.391636,0.445423
0.613320,0.726783,0.223759
0.318483,0.656012,0.434082
0.632594,0.491624,0.379546
0.233633,0.266724,0.608700
0.618584,0.462316,0.339883
0.530002,0.242774,0.316056
0.648973,0.382003,0.287168
0.654454,0.677800,0.394975
0.468716,0.291580,0.098170
0.833012,0.453286,0.448212
0.306174,0.577828,0.295931
0.778028,0.670725,0.863348
0.358738,0.604766,0.280880
0.623170,0.434878,0.238156
0.592015,0.499617,0.425809
