alpha,phi,h
0.749734,0.413435,0.266861
0.225175,0.265441,1.118053
0.516059,0.486333,0.425659
0.769399,0.573438,-0.186094
0.533489,0.342547,0.204179
0.693140,0.410912,0.426373
0.676414,0.393787,0.397427
0.603462,0.325940,0.461017
0.502899,0.393889,0.452244
0.504324,0.506233,0.966436
0.487174,0.494350,0.394307
0.579233,0.352638,0.211505
0.557484,0.475411,0.352620
0.554317,0.420054,0.247466
0.548129,0.438322,1.003476
0.614877,0.512030,0.567841
0.573909,0.307220,0.344538
0.613348,0.243508,0.408576
0.559343,0.462088,0.250119
0.535731,0.405689,0.374249
0.539445,0.438693,0.284407
0.534982,0.206056,0.154777
0.572536,0.554858,0.573759
0.545932,0.289977,0.356002
0.563395,0.441333,0.837677
0.637373,1.061932,0.327343
0.553276,0.605765,0.144310
0.469226,0.561590,0.340140
0.407881,0.278643,-0.465676
0.685598,0.508479,0.438254
0.533892,0.225072,0.227195
0.713801,0.429347,0.424773
0.751699,0.515899,0.387598
0.639592,0.360623,0.354627
0.453089,0.341813,0.372963
0.390662,0.667784,0.666710
0.469575,0.508062,0.546900
0.718384,0.512524,0.455174
0.720005,0.281133,0.336459
0.533193,0.422704,0.559649
0.655925,0.577649,0.280600
0.561721,0.325839,0.404340
0.363606,0.539860,0.485107
0.394095,0.432883,0.486410
0.864760,0.242503,1.500822
0.669200,0.328463,0.329900
0.722331,0.426055,0.375666
0.564101,0.421315,0.451400
0.700524,0.536123,0.257723
0.537899,0.709842,0.274043
0.708255,0.447619,0.343950
0.402799,0.276564,0.529945
0.626264,0.386474,0.326619
0.720136,1.296058,0.030852
0.614495,0.458813,0.468242
0.599456,0.402021,0.361986
0.551199,0.383472,0.412822
0.556601,0.368321,0.343913
0.531214,0.521289,0.803637
0.469615,0.342564,0.167524
0.581421,0.261885,0.335272
0.414303,0.717238,0.434524
0.418201,0.350781,0.330807
0.556063,0.316572,0.377828
0.673671,0.465220,0.258562
0.433013,0.520427,0.590720
0.716744,0.552097,0.816268
0.807344,0.983935,-0.218307
0.276095,0.537843,-0.340883
0.528780,0.486669,0.370658
0.691642,0.545428,0.275602
0.370549,0.669969,0.463598
0.457103,0.584719,0.468371
0.719447,0.436109,0.638579
0.521592,0.585246,0.177204
0.462892,0.410154,0.235715
0.479399,0.527741,0.181441
0.693463,0.629819,0.478017
0.606029,0.606577,0.430951
0.561802,0.557307,0.632593
0.190337,0.610422,1.360276
0.473089,0.339444,0.492168
0.474399,0.439398,0.554508
0.643490,0.339874,0.171663
0.767522,0.385651,0.442210
0.615509,0.695877,0.234924
0.283983,0.685993,0.444548
0.633251,0.424249,0.318665
0.234144,0.263258,0.605105
0.613013,0.466822,0.360666
0.388731,0.317554,0.504079
0.646269,0.347015,0.348082
0.643399,0.697797,0.424176
0.479475,0.330974,0.117991
0.822692,0.451264,0.443141
0.410541,0.574165,0.299211
0.787703,0.687281,0.875361
0.376503,0.552814,0.292197
0.631682,0.464831,0.127988
0.577050,0.468200,0.409302
