alpha,phi,h
0.734162,0.408375,0.296398
0.217831,0.262553,1.120713
0.504196,0.473606,0.420784
0.692056,0.386061,0.229710
0.547101,0.344220,0.239449
0.676333,0.429732,0.456280
0.663148,0.385276,0.403389
0.626602,0.313622,0.411294
0.555984,0.316852,0.372975
0.467684,0.487264,0.798876
0.502506,0.451571,0.339254
0.573279,0.288337,0.251380
0.536051,0.465378,0.345448
0.534882,0.386958,0.284271
0.530898,0.441714,0.984463
0.598315,0.432839,0.497052
0.549534,0.306994,0.355896
0.608863,0.304026,0.328820
0.471492,0.489666,0.291130
0.517642,0.373285,0.279143
0.525443,0.423672,0.289823
0.518800,0.196520,0.169945
0.558682,0.521179,0.552222
0.537080,0.285446,0.361456
0.589119,0.487224,1.010471
0.642026,0.926207,0.328646
0.609975,0.636621,0.360529
0.476641,0.546638,0.345072
0.499751,0.320203,-0.191375
0.680864,0.506341,0.435728
0.525985,0.219479,0.235134
0.694715,0.402495,0.398764
0.797096,0.482548,0.433368
0.628021,0.354508,0.367909
0.448202,0.345771,0.319155
0.406094,0.604248,0.590383
0.506306,0.451077,0.409877
0.707292,0.510011,0.451883
0.703784,0.272016,0.342445
0.526163,0.398327,0.554054
0.662393,0.486203,0.276089
0.548595,0.327808,0.412889
0.367035,0.524669,0.473920
0.532742,0.593612,0.353273
0.841381,0.261204,1.397240
0.667962,0.316991,0.328866
0.713794,0.430336,0.404080
0.553385,0.427653,0.459155
0.627875,0.531387,0.299053
0.553799,0.626461,0.263340
0.703590,0.447372,0.341342
0.465665,0.274672,0.521844
0.620394,0.382108,0.331281
0.696544,1.052643,0.098074
0.621026,0.456320,0.462818
0.571932,0.392364,0.360393
0.491801,0.381531,0.139363
0.555860,0.369237,0.340549
0.544224,0.481724,0.679018
0.541378,0.354538,0.191555
0.558618,0.269468,0.340151
0.409077,0.676215,0.435996
0.441108,0.370603,0.316987
0.603535,0.282593,0.376072
0.673909,0.457828,0.254779
0.446819,0.467373,0.530042
0.706822,0.550723,0.819906
0.636884,0.634764,0.212159
0.364275,0.488127,0.004757
0.522122,0.482998,0.365261
0.674523,0.502737,0.303517
0.334592,0.635723,0.398524
0.510602,0.596173,0.532386
0.714877,0.437070,0.638066
0.594760,0.427554,0.299979
0.436070,0.412304,0.267631
0.452510,0.500273,0.228471
0.697968,0.583627,0.447592
0.604477,0.591496,0.436712
0.566724,0.547342,0.617894
0.219684,0.583985,1.286497
0.470110,0.311410,0.464987
0.477228,0.429062,0.527525
0.636140,0.333207,0.175321
0.759624,0.381113,0.444758
0.615863,0.654055,0.249168
0.379322,0.588160,0.412653
0.627960,0.445113,0.343166
0.407125,0.254894,0.501231
0.588427,0.481919,0.529732
0.521011,0.319609,0.534678
0.622666,0.346070,0.364172
0.625127,0.627396,0.431992
0.478442,0.320928,0.215038
0.816108,0.445316,0.417549
0.429064,0.559421,0.315375
0.745926,0.610748,0.790108
0.394373,0.455861,0.310438
0.631969,0.510569,0.009101
0.577144,0.473065,0.411306
