alpha,phi,h
0.416028,0.535154,0.083304
0.442551,0.568779,0.105317
0.449156,0.513535,0.058852
0.396365,0.596603,0.053983
0.391503,0.583811,0.069260
0.422729,0.531067,0.090472
0.443264,0.546113,0.095587
0.392140,0.550879,0.102084
0.396614,0.594713,0.074567
0.385485,0.555294,0.060811
0.410491,0.564721,0.086415
0.392037,0.533353,0.088928
0.448051,0.569254,0.091693
0.431781,0.532521,0.081709
0.459825,0.550851,0.097199
0.408096,0.581051,0.076986
0.427063,0.543864,0.091994
0.442730,0.544077,0.086466
0.378097,0.574359,0.058030
0.460093,0.577325,0.093506
0.413096,0.496856,0.065503
0.419240,0.560412,0.107375
0.329663,0.567209,0.081978
0.424324,0.558230,0.061616
0.419367,0.554833,0.102877
0.411664,0.573008,0.062376
0.433051,0.552163,0.083953
0.435907,0.566933,0.074778
0.405232,0.548463,0.078366
0.398015,0.556821,0.079716
0.399855,0.557784,0.094964
0.416367,0.572697,0.072198
0.374682,0.567705,0.076865
0.406063,0.552585,0.087433
0.430249,0.544550,0.107339
0.395648,0.557430,0.079426
0.403799,0.549335,0.070238
0.413644,0.537685,0.068080
0.356861,0.530441,0.068104
0.427115,0.550687,0.093097
0.444640,0.552447,0.077945
0.412987,0.546670,0.083807
0.430358,0.587528,0.072971
0.391216,0.551406,0.086787
0.401688,0.598917,0.077477
0.396312,0.611091,0.075331
0.436874,0.533348,0.094593
0.412192,0.529567,0.092433
0.428841,0.565311,0.093517
0.379944,0.584993,0.079627
0.387914,0.584985,0.084451
0.412775,0.588109,0.070393
0.424797,0.557726,0.101018
0.416119,0.497140,0.085754
0.410960,0.527855,0.101648
0.372153,0.519415,0.088878
0.428422,0.551471,0.109870
0.441094,0.589015,0.092925
0.401750,0.575309,0.090754
0.428595,0.542282,0.108502
0.415620,0.530290,0.063172
0.424871,0.495382,0.124247
0.413031,0.570226,0.095692
0.438444,0.575608,0.058928
0.401464,0.570640,0.081715
0.426276,0.564951,0.085438
0.403126,0.593778,0.090119
0.426232,0.523460,0.101702
0.375125,0.597780,0.047361
0.401747,0.602298,0.089059
0.433025,0.534083,0.070889
0.433769,0.537511,0.082763
0.416446,0.557332,0.089047
0.395467,0.600260,0.074763
0.442184,0.549740,0.077837
0.406270,0.578200,0.088078
0.422968,0.556796,0.086580
0.410923,0.579820,0.080363
0.426713,0.565850,0.093766
0.437070,0.554658,0.086129
0.409518,0.567913,0.079735
0.413916,0.496599,0.077168
0.416332,0.556353,0.076609
0.359581,0.584582,0.089414
0.415020,0.548057,0.092839
0.433027,0.580514,0.089804
0.404591,0.558462,0.055376
0.449706,0.555769,0.110312
0.434973,0.572712,0.080083
0.395871,0.539506,0.096385
0.391120,0.545329,0.094293
0.398834,0.539195,0.081377
0.394301,0.538519,0.060852
0.419767,0.522304,0.102548
0.393654,0.532282,0.085980
0.366305,0.559877,0.088938
0.389370,0.587315,0.081392
0.420987,0.609263,0.081108
0.388739,0.506268,0.086617
0.371692,0.579502,0.091307
