alpha,phi,h
0.533609,0.605651,0.072909
0.561849,0.629080,0.094897
0.593087,0.578041,0.037457
0.542281,0.646230,0.035224
0.503591,0.652110,0.057420
0.548658,0.599208,0.088394
0.562549,0.618189,0.079768
0.531399,0.599709,0.096652
0.512686,0.648720,0.069481
0.526340,0.611066,0.048793
0.531748,0.629567,0.074033
0.510404,0.601284,0.076001
0.574300,0.617778,0.080421
0.566497,0.600654,0.076854
0.585718,0.621124,0.091104
0.529411,0.650977,0.059979
0.562277,0.612280,0.078336
0.570137,0.610157,0.069611
0.502168,0.632379,0.046905
0.599608,0.630721,0.087263
0.528860,0.554718,0.050693
0.534680,0.639693,0.096109
0.475948,0.613914,0.082094
0.557619,0.633813,0.049988
0.538151,0.609614,0.097928
0.549515,0.629737,0.054247
0.547816,0.618610,0.074743
0.577473,0.642975,0.061794
0.518987,0.624482,0.060179
0.519556,0.616262,0.074557
0.535178,0.624437,0.083077
0.538833,0.640217,0.058699
0.503088,0.633819,0.068582
0.531083,0.612389,0.074001
0.560699,0.614853,0.099840
0.505835,0.630835,0.069202
0.532853,0.618019,0.060681
0.543432,0.595631,0.056279
0.468993,0.604401,0.058184
0.544536,0.632117,0.080943
0.566601,0.610471,0.063664
0.538476,0.610916,0.070130
0.564213,0.656985,0.062628
0.521092,0.605861,0.084000
0.529810,0.669047,0.073669
0.510486,0.665721,0.073851
0.555564,0.591845,0.085169
0.528941,0.605007,0.082929
0.553346,0.621343,0.088836
0.526699,0.640721,0.080095
0.514640,0.643584,0.074485
0.537377,0.638777,0.065544
0.562098,0.597616,0.096895
0.541157,0.557594,0.079280
0.533591,0.607397,0.092106
0.493077,0.586188,0.084092
0.553016,0.622103,0.106562
0.583159,0.635105,0.088281
0.522528,0.638826,0.084426
0.552429,0.612213,0.100930
0.528345,0.603355,0.054266
0.543217,0.567966,0.121593
0.532553,0.640895,0.085810
0.543094,0.644084,0.047276
0.529291,0.643116,0.074453
0.552722,0.629184,0.073873
0.519840,0.644433,0.090324
0.540679,0.588732,0.092676
0.509973,0.657148,0.046956
0.523733,0.663022,0.085626
0.558472,0.593692,0.057954
0.570982,0.611733,0.071499
0.532864,0.622386,0.073048
0.531232,0.660270,0.074783
0.555240,0.611492,0.062536
0.541252,0.634565,0.083526
0.542259,0.617142,0.072348
0.556500,0.629582,0.081833
0.548927,0.626686,0.081367
0.567923,0.611774,0.074361
0.546238,0.616540,0.079737
0.542629,0.571615,0.060146
0.544915,0.630705,0.066494
0.493474,0.647819,0.085310
0.542695,0.604897,0.084151
0.560692,0.635555,0.087814
0.545585,0.625185,0.049568
0.578242,0.613843,0.101654
0.566886,0.628355,0.075103
0.530785,0.616924,0.086443
0.519117,0.625721,0.083103
0.522201,0.607127,0.072203
0.514747,0.607872,0.048464
0.539677,0.591010,0.092139
0.512147,0.594031,0.068940
0.490499,0.617681,0.077265
0.518471,0.645533,0.075764
0.546884,0.671753,0.077076
0.508185,0.586051,0.077644
0.510790,0.626961,0.097083
