alpha,phi,h
0.760688,0.628799,0.063676
0.793515,0.645415,0.085802
0.835231,0.589587,0.019323
0.778391,0.666892,0.022562
0.730900,0.664464,0.047196
0.778983,0.612179,0.103756
0.804475,0.627380,0.072601
0.750533,0.615096,0.093078
0.750028,0.675205,0.071719
0.757982,0.624008,0.036097
0.764958,0.651275,0.069667
0.718048,0.598304,0.067394
0.820032,0.622070,0.065835
0.836128,0.604496,0.087481
0.812645,0.620449,0.091092
0.759646,0.672521,0.055050
0.783756,0.638631,0.074602
0.795712,0.619531,0.053424
0.725667,0.662223,0.043079
0.840500,0.658096,0.086937
0.747787,0.556554,0.033728
0.776610,0.665879,0.098257
0.708736,0.629284,0.076654
0.791845,0.650827,0.035655
0.771959,0.639138,0.090829
0.789196,0.640063,0.042630
0.792009,0.649821,0.070733
0.793192,0.642569,0.050169
0.729703,0.645645,0.052015
0.746619,0.638646,0.078647
0.760882,0.635740,0.088470
0.764574,0.660583,0.049069
0.721669,0.657741,0.063095
0.766251,0.634584,0.069444
0.789624,0.620430,0.103246
0.730461,0.652478,0.055671
0.765545,0.631177,0.063762
0.775047,0.607457,0.048523
0.692979,0.606951,0.046402
0.768846,0.643256,0.073994
0.803867,0.606475,0.063984
0.766441,0.619970,0.064929
0.812965,0.669034,0.056882
0.747332,0.628135,0.092833
0.772841,0.690571,0.070805
0.734074,0.693624,0.066824
0.794929,0.621248,0.079721
0.752748,0.626645,0.083528
0.798446,0.643016,0.086097
0.759008,0.659671,0.080214
0.744495,0.665915,0.073860
0.779647,0.657568,0.052342
0.796396,0.608029,0.097411
0.784110,0.550260,0.085672
0.768194,0.611209,0.087594
0.718304,0.610296,0.078203
0.790178,0.633235,0.114929
0.819084,0.626687,0.078203
0.760926,0.649492,0.076573
0.769162,0.597271,0.100202
0.759338,0.625749,0.040862
0.788932,0.573947,0.147605
0.765252,0.651874,0.088727
0.778824,0.666618,0.033220
0.759820,0.661251,0.065998
0.783045,0.637262,0.060840
0.752466,0.668866,0.095283
0.763652,0.606525,0.086543
0.739562,0.676096,0.031491
0.761675,0.699086,0.087534
0.800670,0.614227,0.052511
0.776832,0.621075,0.055541
0.747982,0.640619,0.066568
0.755726,0.683512,0.069457
0.791548,0.622808,0.046074
0.751612,0.640396,0.081057
0.768813,0.626668,0.064349
0.797388,0.644222,0.077812
0.773334,0.642065,0.073120
0.801210,0.628121,0.068383
0.779130,0.633493,0.081099
0.772159,0.572211,0.057293
0.748310,0.637488,0.060267
0.714939,0.674953,0.078813
0.774599,0.616270,0.073509
0.807196,0.641346,0.076710
0.794245,0.638048,0.030210
0.816999,0.638948,0.098470
0.802922,0.652156,0.077699
0.758755,0.623478,0.082342
0.754081,0.623282,0.070306
0.755394,0.623762,0.056907
0.743175,0.624559,0.028547
0.768226,0.601726,0.078433
0.734648,0.602433,0.054997
0.701686,0.626091,0.073768
0.738190,0.658400,0.075265
0.793733,0.691583,0.080369
0.739600,0.601658,0.089419
0.731994,0.642860,0.096169
