alpha,phi,h
0.598234,0.640493,0.099367
0.621067,0.643799,0.109765
0.664623,0.600462,0.056995
0.610644,0.666323,0.054617
0.566926,0.661147,0.083195
0.603843,0.617246,0.130417
0.624134,0.619128,0.097819
0.580258,0.634224,0.133216
0.567047,0.673994,0.091997
0.579870,0.628143,0.069762
0.591071,0.656352,0.100988
0.564360,0.631192,0.107551
0.632146,0.630453,0.100505
0.635825,0.609896,0.093806
0.632341,0.635226,0.106381
0.586515,0.678180,0.088549
0.608685,0.639125,0.106508
0.620161,0.646149,0.092381
0.550380,0.655099,0.074090
0.642698,0.649671,0.100695
0.578515,0.560575,0.053385
0.605232,0.654714,0.111224
0.536607,0.626955,0.106652
0.610031,0.661128,0.086289
0.599067,0.640785,0.119972
0.610490,0.645856,0.071876
0.620551,0.656702,0.091289
0.640231,0.668027,0.091175
0.575724,0.649333,0.086500
0.586170,0.642734,0.087904
0.590789,0.645209,0.106130
0.598127,0.666101,0.081907
0.557388,0.662906,0.101841
0.598043,0.634162,0.106429
0.614322,0.634282,0.126473
0.562303,0.653470,0.096320
0.595927,0.617020,0.073600
0.607535,0.628935,0.109591
0.527755,0.614641,0.067086
0.604347,0.646161,0.108076
0.623222,0.623587,0.098586
0.604709,0.640935,0.124055
0.624802,0.671269,0.085866
0.573402,0.634175,0.112476
0.587447,0.690323,0.101729
0.567622,0.671278,0.087844
0.602333,0.616279,0.112189
0.587735,0.625356,0.114589
0.613217,0.645736,0.121387
0.581252,0.663480,0.110100
0.567378,0.663175,0.096088
0.614140,0.674329,0.096744
0.612032,0.622509,0.121612
0.608273,0.563993,0.089045
0.588035,0.619042,0.106639
0.554069,0.591641,0.089834
0.618478,0.639088,0.138031
0.629763,0.659537,0.130054
0.575867,0.651894,0.111695
0.605087,0.619910,0.125082
0.587128,0.622427,0.062714
0.609610,0.589681,0.155860
0.588847,0.663792,0.108619
0.604294,0.661485,0.065285
0.585335,0.656141,0.102073
0.612634,0.633940,0.083642
0.581258,0.657468,0.102137
0.597206,0.615990,0.128162
0.572483,0.689744,0.072892
0.587176,0.696121,0.107726
0.619380,0.619197,0.094039
0.619428,0.638639,0.093166
0.584388,0.652249,0.103841
0.590404,0.687305,0.100512
0.610850,0.628245,0.079448
0.594618,0.657259,0.106984
0.589012,0.633291,0.099476
0.600758,0.660313,0.115845
0.596916,0.652583,0.110152
0.623083,0.634437,0.098870
0.609953,0.632909,0.101281
0.605973,0.589939,0.085678
0.590161,0.651050,0.108048
0.543391,0.656375,0.103334
0.609350,0.620619,0.107275
0.625471,0.642136,0.106481
0.606305,0.662781,0.086913
0.625979,0.632245,0.125078
0.614505,0.651373,0.100275
0.589267,0.619916,0.109877
0.581053,0.638378,0.112711
0.583165,0.644706,0.101332
0.571339,0.614818,0.052196
0.595821,0.613536,0.122876
0.564053,0.611238,0.075520
0.536795,0.631643,0.092249
0.564048,0.662590,0.110547
0.612469,0.695310,0.106594
0.567639,0.601500,0.104481
0.570524,0.643780,0.123053
