alpha,phi,h
0.497884,0.602567,0.103130
0.533842,0.615448,0.116316
0.562893,0.561787,0.072657
0.492598,0.624855,0.062794
0.471447,0.627392,0.096060
0.513333,0.589670,0.134253
0.530291,0.590020,0.095212
0.488707,0.596633,0.129328
0.483444,0.643830,0.099781
0.479331,0.618079,0.086588
0.489767,0.619660,0.107571
0.464002,0.592928,0.107774
0.535476,0.606195,0.111868
0.539333,0.587192,0.101509
0.555000,0.604589,0.111841
0.494874,0.634029,0.099490
0.515355,0.615680,0.109263
0.513701,0.601034,0.104145
0.467396,0.626621,0.079837
0.552530,0.616799,0.106354
0.487781,0.543198,0.069136
0.507073,0.622018,0.112170
0.432846,0.604520,0.115109
0.503802,0.625619,0.096620
0.503833,0.603134,0.128242
0.510925,0.604159,0.076656
0.523778,0.616496,0.105352
0.530632,0.619873,0.098955
0.479566,0.617451,0.097195
0.474838,0.606618,0.092445
0.492977,0.604115,0.113429
0.495352,0.629488,0.086855
0.463928,0.630721,0.097102
0.501972,0.616908,0.115418
0.516011,0.597950,0.128154
0.475588,0.616018,0.102353
0.495162,0.591201,0.074771
0.494658,0.603853,0.121545
0.442660,0.583225,0.070840
0.514135,0.622273,0.122772
0.530214,0.614094,0.107964
0.492662,0.608504,0.132642
0.518804,0.626909,0.090114
0.466182,0.612590,0.117235
0.492267,0.654860,0.107891
0.480389,0.656436,0.089671
0.514910,0.587802,0.111093
0.487305,0.582698,0.113373
0.520701,0.608542,0.122814
0.484584,0.629128,0.121812
0.487216,0.638307,0.102370
0.514076,0.635830,0.104500
0.513949,0.597048,0.129047
0.512481,0.536702,0.101484
0.497006,0.581391,0.110842
0.449939,0.567118,0.104038
0.522441,0.615910,0.131715
0.522638,0.634222,0.132204
0.486828,0.614623,0.112268
0.500466,0.597764,0.120988
0.490776,0.589977,0.069136
0.500978,0.553797,0.147791
0.499134,0.633215,0.114727
0.507149,0.633915,0.077237
0.485060,0.628992,0.108317
0.512706,0.603083,0.090548
0.505494,0.629857,0.115409
0.497959,0.594322,0.127165
0.469992,0.654694,0.087856
0.477015,0.650428,0.107263
0.510322,0.593778,0.097133
0.515267,0.596497,0.099428
0.486366,0.607375,0.115020
0.495340,0.649772,0.102553
0.525973,0.595884,0.091775
0.494693,0.630596,0.115105
0.488387,0.620574,0.112082
0.518017,0.630336,0.125436
0.508860,0.634355,0.114863
0.520920,0.605176,0.109877
0.499953,0.618440,0.101094
0.496573,0.545054,0.090071
0.498246,0.623919,0.103819
0.446162,0.624266,0.112266
0.505357,0.595083,0.120151
0.529211,0.618866,0.106691
0.504191,0.620378,0.094367
0.544197,0.588517,0.131489
0.524759,0.605411,0.102850
0.488450,0.582258,0.114089
0.480272,0.602546,0.123198
0.488056,0.604950,0.104364
0.477677,0.587658,0.071583
0.497183,0.591312,0.125981
0.478259,0.575759,0.084617
0.444820,0.605862,0.105580
0.473432,0.631593,0.107756
0.502330,0.656900,0.115387
0.465052,0.561844,0.107491
0.472169,0.612669,0.121539
