alpha,phi,h
0.518284,0.622673,0.135332
0.550997,0.644995,0.145917
0.586277,0.581255,0.088817
0.515283,0.653521,0.091704
0.497971,0.656294,0.123123
0.545426,0.617781,0.165573
0.554521,0.616744,0.138926
0.501880,0.625196,0.167880
0.506041,0.678141,0.131505
0.498607,0.626253,0.121605
0.506872,0.639696,0.129496
0.495802,0.620073,0.148250
0.549717,0.635784,0.138140
0.568723,0.606262,0.141387
0.573569,0.629001,0.149697
0.518605,0.658351,0.122448
0.547294,0.632993,0.137039
0.540648,0.622464,0.130909
0.469795,0.644090,0.105428
0.575786,0.647691,0.133119
0.507878,0.577791,0.093836
0.516144,0.646387,0.141552
0.458733,0.620423,0.142575
0.534946,0.665150,0.133631
0.520681,0.624330,0.151808
0.545295,0.635066,0.103748
0.533857,0.650338,0.133385
0.555202,0.664456,0.140340
0.507497,0.638175,0.128645
0.508124,0.634610,0.121825
0.512226,0.633122,0.134585
0.511450,0.661465,0.117330
0.475368,0.646332,0.129555
0.516769,0.628818,0.145162
0.542758,0.640227,0.157716
0.498544,0.631887,0.124902
0.519363,0.604450,0.117934
0.533417,0.632337,0.151695
0.462554,0.597860,0.095554
0.527085,0.639521,0.142115
0.552625,0.630183,0.134885
0.511788,0.637599,0.172099
0.538800,0.656536,0.122655
0.498391,0.629853,0.142502
0.512793,0.674598,0.138408
0.498583,0.687393,0.117865
0.545401,0.610125,0.146488
0.520118,0.615759,0.150448
0.537833,0.629232,0.142608
0.508318,0.666388,0.151946
0.511514,0.663673,0.130802
0.525844,0.660920,0.134175
0.545028,0.623529,0.156800
0.515344,0.564821,0.118167
0.520398,0.602300,0.144443
0.481489,0.588552,0.131187
0.540893,0.639054,0.167605
0.548321,0.649611,0.156564
0.504227,0.644854,0.143243
0.531227,0.617891,0.151876
0.527558,0.622826,0.104224
0.523933,0.581064,0.180872
0.523893,0.666451,0.142701
0.537407,0.657364,0.110936
0.505576,0.646895,0.128653
0.528236,0.628236,0.119480
0.502209,0.646711,0.153176
0.525154,0.609907,0.156393
0.498319,0.675784,0.124373
0.503896,0.675394,0.131023
0.533398,0.609548,0.133537
0.539718,0.610848,0.124401
0.519442,0.635493,0.145505
0.513596,0.672224,0.141511
0.553865,0.625063,0.122472
0.518940,0.654672,0.148387
0.517216,0.626696,0.140047
0.522664,0.658949,0.150798
0.530914,0.646890,0.152707
0.558127,0.621620,0.142122
0.528683,0.638471,0.131333
0.533417,0.574572,0.127372
0.527922,0.632546,0.132128
0.459809,0.654366,0.144123
0.534936,0.614921,0.150034
0.549421,0.642480,0.137725
0.532720,0.640617,0.122611
0.558971,0.628533,0.152143
0.547306,0.634431,0.142470
0.523503,0.612617,0.139358
0.496698,0.639014,0.147718
0.523856,0.624785,0.144438
0.505223,0.622950,0.102694
0.528238,0.616845,0.165642
0.497989,0.612493,0.115799
0.463710,0.633557,0.129329
0.499477,0.656547,0.141402
0.520700,0.681754,0.144643
0.490621,0.586567,0.139109
0.499735,0.640256,0.150126
