alpha,phi,h
0.237648,0.612094,0.102755
0.253340,0.642092,0.103936
0.223068,0.595588,0.098622
0.200887,0.688875,0.062726
0.212239,0.672228,0.078177
0.236115,0.629287,0.095036
0.266944,0.599271,0.086673
0.202308,0.650900,0.115467
0.205395,0.666085,0.090997
0.209440,0.632972,0.075653
0.226247,0.648960,0.095551
0.205780,0.633400,0.095423
0.247067,0.669601,0.108806
0.253059,0.621656,0.074505
0.278862,0.641438,0.091386
0.223031,0.654507,0.087976
0.239748,0.624699,0.091154
0.240111,0.639118,0.100704
0.196579,0.640563,0.071425
0.272134,0.644441,0.079630
0.245118,0.578999,0.064310
0.227888,0.651889,0.093113
0.130628,0.655318,0.089829
0.215557,0.649740,0.083410
0.227387,0.621961,0.098827
0.221204,0.653758,0.059503
0.271268,0.633292,0.083114
0.270660,0.644657,0.095512
0.241674,0.614064,0.088240
0.213428,0.635379,0.091836
0.207228,0.646094,0.085974
0.220224,0.649707,0.075288
0.187763,0.657658,0.082794
0.224882,0.621785,0.097338
0.241915,0.634231,0.121492
0.196478,0.639208,0.081663
0.218974,0.624589,0.073413
0.226512,0.628234,0.109036
0.170100,0.609526,0.053900
0.244167,0.629058,0.105125
0.257351,0.633815,0.090523
0.221033,0.627224,0.123371
0.242577,0.653149,0.075607
0.209079,0.647027,0.102254
0.185157,0.678684,0.093910
0.205421,0.680342,0.069050
0.240377,0.590306,0.106051
0.242514,0.603049,0.098707
0.217885,0.649407,0.100158
0.185436,0.679839,0.101872
0.205009,0.673130,0.083772
0.220367,0.667042,0.104945
0.241590,0.647095,0.096276
0.253423,0.550787,0.072155
0.220644,0.578574,0.103059
0.193343,0.600234,0.067247
0.230370,0.645224,0.116780
0.241454,0.670806,0.107332
0.215561,0.656568,0.100748
0.233429,0.634082,0.086104
0.204305,0.609595,0.056690
0.239728,0.595630,0.106179
0.222617,0.656887,0.095996
0.249239,0.647839,0.062013
0.206585,0.657002,0.086752
0.250529,0.646852,0.075206
0.227103,0.655904,0.099176
0.245576,0.597971,0.117584
0.183642,0.693371,0.080422
0.209411,0.680971,0.081820
0.217627,0.613004,0.090077
0.267820,0.594624,0.092718
0.221553,0.624672,0.112136
0.216537,0.678564,0.095954
0.262538,0.612649,0.093394
0.231477,0.663038,0.081909
0.214030,0.626258,0.105345
0.217273,0.682722,0.095093
0.243635,0.640409,0.117217
0.254344,0.630085,0.093865
0.219815,0.646260,0.079942
0.226877,0.583542,0.087623
0.236037,0.639100,0.092092
0.172721,0.654636,0.093043
0.238217,0.634520,0.100676
0.238670,0.663517,0.084497
0.210574,0.664609,0.091658
0.250935,0.642952,0.103350
0.247037,0.644054,0.091659
0.204272,0.620945,0.096965
0.195770,0.631419,0.114373
0.220196,0.622497,0.102339
0.189923,0.623860,0.066420
0.239904,0.596407,0.122748
0.213563,0.620154,0.074017
0.191504,0.627764,0.084438
0.195377,0.675359,0.086621
0.218312,0.689941,0.097117
0.205208,0.573969,0.092610
0.183827,0.656664,0.089301
