alpha,phi,h
0.627466,0.424451,0.156359
0.648053,0.441965,0.154854
0.615912,0.411466,0.200327
0.627361,0.453745,0.109699
0.603871,0.451967,0.155594
0.637725,0.415654,0.204724
0.659081,0.408650,0.143159
0.598216,0.426311,0.194321
0.613972,0.478506,0.161835
0.610638,0.423325,0.154909
0.609380,0.440695,0.156626
0.601840,0.403930,0.171620
0.657311,0.429896,0.143017
0.682576,0.406235,0.170030
0.669935,0.407209,0.177171
0.621834,0.446335,0.153254
0.639685,0.431159,0.169416
0.652291,0.415301,0.153137
0.597322,0.447370,0.138327
0.685189,0.443600,0.174342
0.604931,0.360175,0.107471
0.623685,0.438372,0.165085
0.576798,0.426694,0.179957
0.633410,0.448279,0.152066
0.643187,0.414404,0.171142
0.648011,0.425043,0.119426
0.638742,0.439054,0.168417
0.651887,0.451510,0.149406
0.605411,0.441931,0.167550
0.611852,0.433940,0.142487
0.632774,0.430770,0.158117
0.623318,0.450986,0.150667
0.583039,0.454491,0.164464
0.624494,0.433813,0.169753
0.646318,0.415538,0.178893
0.603988,0.438741,0.158624
0.642724,0.407668,0.144951
0.636436,0.425278,0.176110
0.561335,0.389511,0.109949
0.636199,0.444838,0.174038
0.651103,0.424991,0.172612
0.619042,0.439402,0.189831
0.645390,0.456515,0.153283
0.616539,0.439268,0.188920
0.609790,0.469783,0.167572
0.610216,0.480831,0.147464
0.645563,0.415541,0.170646
0.635145,0.423927,0.179210
0.643542,0.429441,0.174484
0.609043,0.444133,0.177530
0.611570,0.454434,0.167973
0.619659,0.456539,0.168278
0.640100,0.423735,0.197593
0.630945,0.353967,0.155248
0.620543,0.406477,0.165767
0.587379,0.385727,0.151140
0.645971,0.437291,0.186990
0.656924,0.440720,0.181215
0.610665,0.431295,0.166496
0.623230,0.416542,0.183838
0.619017,0.410717,0.135867
0.643458,0.378883,0.219241
0.633029,0.461087,0.172245
0.642217,0.453967,0.127127
0.612635,0.448003,0.162265
0.623629,0.414315,0.136143
0.608009,0.450576,0.182344
0.631099,0.406227,0.191797
0.602435,0.461721,0.142592
0.610424,0.478121,0.155172
0.643053,0.410760,0.166942
0.636644,0.432641,0.159102
0.615240,0.424161,0.164070
0.620646,0.471345,0.164037
0.650014,0.417723,0.142640
0.609279,0.422684,0.177393
0.632421,0.419069,0.158124
0.652299,0.438373,0.178358
0.634565,0.429599,0.176495
0.659221,0.433255,0.174114
0.633871,0.418657,0.169274
0.643041,0.358517,0.164124
0.627007,0.435713,0.171285
0.580769,0.459751,0.172329
0.624232,0.428932,0.179874
0.654745,0.428340,0.155594
0.643840,0.446723,0.147656
0.652761,0.429907,0.175513
0.659944,0.451883,0.168573
0.619924,0.415782,0.165341
0.602054,0.421204,0.168390
0.628165,0.417798,0.171768
0.609910,0.410034,0.109056
0.625588,0.407610,0.187923
0.607734,0.408539,0.130413
0.567746,0.421368,0.147074
0.591958,0.448112,0.171097
0.635140,0.476593,0.172883
0.606794,0.384848,0.176431
0.603816,0.432901,0.182760
