alpha,phi,h
0.532427,0.612575,0.067654
0.567873,0.642349,0.090393
0.603211,0.589015,0.026797
0.545928,0.651625,0.036473
0.501131,0.659604,0.056035
0.537600,0.613783,0.094185
0.570172,0.618407,0.078604
0.520855,0.615452,0.093716
0.525276,0.663932,0.073167
0.519537,0.626030,0.047198
0.532397,0.631380,0.074008
0.510408,0.617050,0.075782
0.572072,0.639015,0.079918
0.568642,0.608235,0.079669
0.590545,0.625647,0.087948
0.540839,0.667701,0.054864
0.554934,0.632595,0.075705
0.558406,0.614319,0.065995
0.488926,0.634757,0.050015
0.586196,0.636650,0.080216
0.528846,0.566289,0.048230
0.541390,0.646059,0.093627
0.478220,0.623578,0.077471
0.555109,0.632682,0.051892
0.539888,0.617893,0.094617
0.551976,0.641011,0.054257
0.567260,0.652260,0.069616
0.573593,0.641070,0.059900
0.515078,0.632763,0.059122
0.533069,0.625344,0.074359
0.525673,0.633988,0.082298
0.531711,0.644884,0.058587
0.499378,0.641905,0.065412
0.538195,0.622319,0.070502
0.558881,0.619535,0.099713
0.509162,0.638163,0.068062
0.533016,0.613941,0.058047
0.550462,0.609540,0.067249
0.471350,0.602230,0.052420
0.534675,0.630031,0.079210
0.572974,0.622056,0.071360
0.532764,0.621013,0.085369
0.569863,0.652189,0.062305
0.519955,0.620465,0.082634
0.527817,0.677283,0.071361
0.517929,0.684569,0.070396
0.558515,0.604037,0.079199
0.526619,0.615449,0.085189
0.555398,0.636052,0.083314
0.520054,0.649717,0.081059
0.516202,0.651588,0.072447
0.549872,0.658068,0.060044
0.566429,0.605599,0.095120
0.549446,0.564408,0.083963
0.532085,0.602862,0.089386
0.491268,0.594871,0.079942
0.552813,0.624864,0.106191
0.577938,0.643597,0.095295
0.527258,0.642181,0.081433
0.547183,0.614306,0.098094
0.523347,0.612126,0.052718
0.546415,0.569408,0.117689
0.535266,0.660080,0.085188
0.550630,0.654422,0.043162
0.522902,0.643149,0.070137
0.557996,0.642840,0.068594
0.526259,0.648648,0.086375
0.544644,0.608487,0.093729
0.519399,0.676234,0.052161
0.528954,0.676550,0.086460
0.552981,0.602161,0.060229
0.561554,0.624676,0.067383
0.527399,0.625597,0.070758
0.537868,0.671216,0.076804
0.560521,0.615274,0.058513
0.540667,0.647600,0.078455
0.534793,0.627095,0.069496
0.553102,0.648188,0.087117
0.543739,0.641158,0.076808
0.570646,0.624585,0.071568
0.548578,0.638628,0.073949
0.541681,0.584193,0.055249
0.537677,0.630754,0.064736
0.480993,0.648710,0.081887
0.544686,0.613206,0.079595
0.565820,0.640326,0.080471
0.544099,0.645041,0.053214
0.570861,0.621356,0.098323
0.553178,0.639376,0.074457
0.528335,0.612597,0.082999
0.516606,0.622246,0.081053
0.533230,0.616143,0.071995
0.511076,0.616219,0.043487
0.540967,0.590675,0.091012
0.515294,0.605915,0.066823
0.483597,0.629300,0.076850
0.516828,0.653069,0.072633
0.570446,0.690684,0.079058
0.495107,0.585194,0.079232
0.513983,0.635846,0.095336
