alpha,phi,h
0.377207,0.572989,0.222013
0.412943,0.613028,0.220214
0.401241,0.554884,0.215650
0.358604,0.619502,0.185987
0.357913,0.628975,0.196043
0.393609,0.578360,0.244319
0.424814,0.575258,0.198661
0.358199,0.592131,0.259833
0.373250,0.640489,0.196689
0.375011,0.587388,0.222241
0.377052,0.604481,0.208386
0.364357,0.588582,0.214351
0.420128,0.607000,0.204229
0.417368,0.570370,0.201620
0.435344,0.583303,0.207209
0.368951,0.618123,0.191656
0.385081,0.598987,0.223415
0.396705,0.588999,0.229128
0.340205,0.607654,0.188043
0.437874,0.596598,0.192486
0.374728,0.554615,0.184784
0.391247,0.607468,0.228519
0.316295,0.595726,0.223369
0.375018,0.609223,0.219017
0.400641,0.586713,0.230593
0.392632,0.591444,0.189472
0.414851,0.606756,0.211167
0.431148,0.626148,0.221365
0.383650,0.596607,0.220341
0.355753,0.611118,0.194775
0.375580,0.607627,0.203966
0.376679,0.604755,0.202276
0.332520,0.621037,0.218915
0.370458,0.597380,0.227861
0.390494,0.597872,0.219133
0.361416,0.601942,0.209011
0.390042,0.586428,0.196396
0.372630,0.584840,0.254418
0.329793,0.554336,0.176749
0.387876,0.606518,0.234470
0.422063,0.599946,0.218566
0.377350,0.607409,0.269758
0.395850,0.619843,0.202226
0.354835,0.592210,0.236917
0.369396,0.623525,0.224645
0.366839,0.646779,0.189526
0.394031,0.581372,0.206185
0.397898,0.575999,0.224936
0.386035,0.600612,0.227962
0.343957,0.632815,0.233578
0.368637,0.623162,0.207983
0.364094,0.629933,0.229383
0.406206,0.604682,0.217431
0.400413,0.541635,0.184194
0.367395,0.558343,0.225912
0.347941,0.553794,0.184559
0.388863,0.598103,0.234196
0.413831,0.626997,0.237003
0.368253,0.611860,0.214741
0.375430,0.588929,0.218740
0.362700,0.584233,0.193401
0.412979,0.541669,0.236549
0.389970,0.627320,0.208140
0.399374,0.620849,0.182535
0.365853,0.614081,0.210417
0.404595,0.592327,0.188158
0.382598,0.616674,0.226958
0.384883,0.574531,0.247303
0.348111,0.637319,0.222881
0.365672,0.631487,0.205608
0.393737,0.571506,0.212759
0.401015,0.565407,0.203563
0.369420,0.591089,0.239802
0.377642,0.633718,0.230071
0.412008,0.576539,0.193077
0.390928,0.620409,0.223127
0.378942,0.604097,0.228241
0.375816,0.611896,0.239120
0.386519,0.610780,0.223727
0.424488,0.596427,0.210384
0.390507,0.604363,0.207588
0.389543,0.544565,0.203139
0.386531,0.599450,0.218746
0.334542,0.617667,0.226103
0.372405,0.573481,0.241991
0.414829,0.604703,0.188554
0.373747,0.619220,0.225195
0.406509,0.599717,0.221923
0.404310,0.610833,0.223640
0.381090,0.581051,0.211440
0.343670,0.608902,0.232134
0.379164,0.579656,0.224815
0.357397,0.590868,0.189004
0.373811,0.572095,0.250821
0.375554,0.575750,0.177043
0.339167,0.592855,0.198997
0.350939,0.625076,0.216108
0.379058,0.651547,0.231727
0.352476,0.539981,0.217800
0.362173,0.595981,0.201576
