alpha,phi,h
0.487048,0.390677,0.075274
0.521314,0.425790,0.094730
0.504088,0.381318,0.094501
0.482974,0.433673,0.049586
0.471318,0.447292,0.079691
0.502214,0.392212,0.106175
0.519206,0.398675,0.093502
0.469026,0.402703,0.106577
0.475977,0.459205,0.076552
0.483819,0.401715,0.067444
0.477594,0.416816,0.090243
0.461253,0.378283,0.088285
0.518361,0.403267,0.081602
0.533079,0.402403,0.096406
0.539908,0.408239,0.103473
0.489901,0.435341,0.074895
0.510513,0.413726,0.092496
0.513783,0.396634,0.080397
0.456237,0.425765,0.067597
0.551890,0.432180,0.099173
0.479005,0.348274,0.061938
0.494205,0.429826,0.109759
0.431527,0.401994,0.098339
0.502272,0.423986,0.073216
0.495696,0.395564,0.100208
0.504444,0.417004,0.061664
0.499765,0.428788,0.086797
0.512981,0.425212,0.069963
0.478574,0.414427,0.078863
0.475845,0.403144,0.077244
0.483020,0.418911,0.094226
0.485776,0.421345,0.077674
0.456956,0.430759,0.080780
0.477957,0.412789,0.092424
0.498283,0.394227,0.102287
0.456716,0.408945,0.082407
0.489682,0.388260,0.085632
0.503486,0.393950,0.069380
0.424968,0.389164,0.068583
0.490191,0.420818,0.092988
0.524555,0.409526,0.082750
0.487717,0.402032,0.085444
0.513773,0.427085,0.077911
0.464846,0.410457,0.100324
0.482562,0.452819,0.085184
0.461777,0.460560,0.082116
0.508587,0.390627,0.099982
0.482749,0.390959,0.102408
0.500223,0.411162,0.093356
0.467893,0.437793,0.094388
0.466158,0.438492,0.092577
0.494439,0.434464,0.077807
0.509146,0.401201,0.105029
0.490178,0.353445,0.091549
0.487357,0.376808,0.103072
0.449075,0.376664,0.089270
0.505032,0.417580,0.116392
0.506138,0.412464,0.090079
0.476266,0.413866,0.096852
0.489261,0.401933,0.106875
0.491044,0.397865,0.072405
0.492746,0.369849,0.144650
0.498387,0.436286,0.095334
0.505257,0.437053,0.066040
0.483648,0.435205,0.082065
0.506527,0.406174,0.080458
0.482352,0.432909,0.108615
0.493751,0.389024,0.098788
0.471208,0.442638,0.057088
0.467664,0.455445,0.090968
0.502502,0.388997,0.080551
0.496113,0.398703,0.074615
0.478675,0.400170,0.085698
0.484916,0.449905,0.080188
0.516443,0.400388,0.082770
0.467490,0.420652,0.096734
0.505902,0.406025,0.088842
0.510867,0.419987,0.098307
0.507913,0.414341,0.091623
0.520814,0.417673,0.089617
0.494265,0.416414,0.097654
0.496133,0.354588,0.085216
0.487862,0.421220,0.084620
0.441163,0.442277,0.100951
0.493119,0.400813,0.097039
0.526118,0.423169,0.093534
0.497209,0.417394,0.059710
0.517218,0.411745,0.107609
0.523470,0.422773,0.098830
0.490548,0.389179,0.100488
0.468312,0.414854,0.088013
0.479678,0.400438,0.081343
0.473515,0.399960,0.056511
0.496555,0.382440,0.093029
0.469445,0.388775,0.080224
0.435674,0.415597,0.085297
0.467496,0.426758,0.091303
0.491515,0.457244,0.094848
0.472992,0.362458,0.100835
0.465958,0.423941,0.108361
