alpha,phi,h
0.569166,0.492150,0.102331
0.617602,0.509548,0.108291
0.593804,0.466556,0.128340
0.578460,0.519229,0.053220
0.543998,0.525030,0.094803
0.596963,0.484931,0.142066
0.618371,0.477534,0.098073
0.559967,0.481722,0.129116
0.551686,0.533512,0.088949
0.568012,0.487745,0.085059
0.575851,0.511263,0.107763
0.546875,0.459821,0.107371
0.614984,0.482936,0.090016
0.634027,0.472965,0.102571
0.628056,0.479163,0.112154
0.570967,0.525160,0.094103
0.600811,0.488098,0.111796
0.608817,0.493568,0.103830
0.551236,0.518101,0.086641
0.634111,0.498812,0.110117
0.579125,0.423160,0.056501
0.586944,0.506948,0.127380
0.527907,0.490881,0.121141
0.597491,0.516115,0.094525
0.583440,0.479220,0.122289
0.591926,0.494842,0.069413
0.602034,0.510814,0.102668
0.617965,0.517663,0.095310
0.559260,0.506795,0.104144
0.555197,0.489379,0.085417
0.578085,0.497317,0.103758
0.589898,0.506104,0.090196
0.553985,0.520583,0.102623
0.580137,0.494235,0.119700
0.597088,0.486113,0.126853
0.553007,0.499996,0.107848
0.583272,0.473854,0.083767
0.590704,0.494293,0.118032
0.512227,0.463202,0.067135
0.588357,0.490558,0.117606
0.617877,0.494723,0.122327
0.582744,0.499849,0.128819
0.613265,0.516899,0.097805
0.568900,0.499632,0.123394
0.578271,0.542397,0.112295
0.562240,0.540271,0.080769
0.608115,0.480685,0.114302
0.573312,0.474994,0.134047
0.589509,0.501081,0.122034
0.553136,0.519365,0.124995
0.564751,0.515312,0.110014
0.594762,0.531770,0.103807
0.600299,0.483745,0.127022
0.596962,0.411895,0.111671
0.580506,0.457239,0.107019
0.548728,0.458477,0.096049
0.599417,0.487210,0.132538
0.606011,0.512664,0.115410
0.569581,0.493322,0.114370
0.588974,0.477266,0.127073
0.576514,0.472262,0.070053
0.592236,0.443163,0.165313
0.584188,0.519372,0.110427
0.594927,0.523498,0.071660
0.587993,0.516344,0.106646
0.593995,0.479214,0.082615
0.570870,0.516186,0.126915
0.587192,0.481524,0.136192
0.562773,0.544976,0.084453
0.562452,0.540329,0.103534
0.598592,0.469610,0.107813
0.609776,0.482957,0.090921
0.571251,0.491596,0.117032
0.566561,0.527470,0.105923
0.600649,0.485654,0.084656
0.578995,0.508861,0.112042
0.593761,0.500102,0.112754
0.597784,0.512415,0.126069
0.593942,0.508396,0.112943
0.615824,0.493057,0.102148
0.601346,0.494848,0.108118
0.587229,0.439686,0.106437
0.587835,0.506970,0.109380
0.533649,0.519197,0.111247
0.590303,0.476051,0.116998
0.606738,0.501736,0.100581
0.587600,0.506764,0.083472
0.614390,0.494733,0.124344
0.615137,0.503057,0.116048
0.576801,0.470569,0.113918
0.567664,0.494715,0.109559
0.570544,0.492105,0.106628
0.549788,0.472306,0.051410
0.588080,0.472190,0.118851
0.549432,0.458422,0.077722
0.529696,0.497778,0.091948
0.551984,0.512633,0.113511
0.601045,0.556114,0.123723
0.552103,0.452565,0.116805
0.555108,0.502997,0.127692
