alpha,phi,h
0.275203,0.602139,0.143780
0.278892,0.652184,0.134783
0.262212,0.610030,0.137091
0.232566,0.669888,0.092105
0.256569,0.671888,0.115935
0.266308,0.628879,0.150418
0.298827,0.614291,0.127409
0.236062,0.640785,0.162098
0.253025,0.669391,0.113970
0.225627,0.652205,0.112547
0.265942,0.640972,0.128828
0.241795,0.622933,0.127647
0.302514,0.675061,0.140602
0.270968,0.616407,0.114737
0.314653,0.633506,0.119678
0.273621,0.661032,0.121090
0.288401,0.628031,0.141186
0.277584,0.629399,0.137582
0.222218,0.650359,0.116187
0.310741,0.647988,0.117327
0.271382,0.569276,0.100452
0.261889,0.657455,0.132301
0.179967,0.636648,0.132313
0.253178,0.654242,0.116501
0.261767,0.611627,0.135485
0.267744,0.648850,0.100187
0.303032,0.628795,0.124073
0.302724,0.662420,0.134865
0.275155,0.615324,0.122737
0.259162,0.632743,0.123154
0.251683,0.636001,0.119932
0.249276,0.641217,0.113458
0.228997,0.655543,0.119350
0.255632,0.620358,0.137056
0.277538,0.627975,0.145419
0.231973,0.644676,0.116497
0.263411,0.609818,0.102485
0.283284,0.610576,0.145824
0.201053,0.613901,0.091354
0.279421,0.622785,0.144485
0.301598,0.623691,0.123563
0.271806,0.618889,0.167848
0.277465,0.654967,0.109776
0.247844,0.630081,0.146905
0.217599,0.680130,0.126779
0.243581,0.674189,0.100187
0.283655,0.594843,0.145092
0.287114,0.601797,0.139941
0.271879,0.643631,0.136289
0.229822,0.688072,0.132290
0.240599,0.658864,0.109964
0.249548,0.666653,0.138694
0.285126,0.644972,0.133707
0.285105,0.563268,0.117164
0.258821,0.591565,0.141714
0.220282,0.588316,0.109171
0.265795,0.639818,0.147659
0.295114,0.655579,0.151338
0.241494,0.659380,0.129312
0.267284,0.635842,0.134906
0.250690,0.619688,0.115126
0.278247,0.580664,0.142282
0.260519,0.681024,0.139316
0.281189,0.651592,0.096464
0.241440,0.642359,0.122206
0.281883,0.644631,0.115068
0.255323,0.664274,0.139304
0.270248,0.602899,0.148864
0.213172,0.696808,0.119190
0.239918,0.673219,0.120182
0.277007,0.618706,0.126789
0.309315,0.601443,0.124367
0.263807,0.625379,0.149885
0.255996,0.672628,0.132324
0.304935,0.601527,0.135833
0.255607,0.674697,0.122143
0.268245,0.627564,0.131098
0.258796,0.661035,0.135642
0.285567,0.640951,0.147071
0.305549,0.629911,0.124442
0.270867,0.641244,0.115976
0.271809,0.580479,0.117354
0.267427,0.640531,0.137090
0.196894,0.653282,0.128569
0.267458,0.626030,0.142858
0.279231,0.653031,0.124487
0.260103,0.671819,0.133813
0.294114,0.636696,0.149489
0.283981,0.640047,0.123311
0.262015,0.619500,0.132882
0.233397,0.636847,0.148563
0.261336,0.629760,0.140993
0.231914,0.632375,0.114218
0.272041,0.590125,0.167335
0.272529,0.597547,0.104848
0.226212,0.629930,0.129152
0.241270,0.671410,0.118260
0.271126,0.682958,0.134417
0.240564,0.584546,0.130435
0.233089,0.663464,0.123479
