alpha,phi,h
0.470841,0.625190,0.174953
0.496655,0.636597,0.168978
0.534045,0.576565,0.123890
0.456743,0.638042,0.133013
0.447371,0.648452,0.159955
0.477923,0.598833,0.212568
0.506091,0.605606,0.173924
0.441603,0.604870,0.215660
0.452444,0.655739,0.161262
0.455405,0.615420,0.159477
0.465340,0.630503,0.171130
0.444456,0.623807,0.172606
0.497922,0.631603,0.177959
0.503078,0.591643,0.162866
0.518320,0.608472,0.171053
0.473480,0.658008,0.153243
0.486348,0.616966,0.170799
0.488797,0.624094,0.176920
0.426506,0.627763,0.141921
0.509520,0.632428,0.162531
0.462146,0.559295,0.137650
0.472086,0.633237,0.175035
0.399669,0.605799,0.184079
0.468202,0.644550,0.174640
0.485466,0.608026,0.191850
0.471259,0.618605,0.137880
0.488615,0.622049,0.172376
0.501853,0.657760,0.174036
0.461785,0.618781,0.165198
0.445675,0.630494,0.150232
0.459969,0.635868,0.165073
0.468908,0.625714,0.155109
0.428629,0.636132,0.166786
0.465598,0.623448,0.182061
0.484616,0.623972,0.196150
0.446737,0.632709,0.170543
0.465549,0.611863,0.147935
0.485085,0.610356,0.192853
0.417831,0.587099,0.138058
0.471715,0.630957,0.184543
0.502837,0.613499,0.175076
0.457430,0.620116,0.211849
0.487092,0.646716,0.153726
0.454654,0.622417,0.172449
0.466252,0.659480,0.173967
0.443319,0.665046,0.153253
0.492250,0.599549,0.174573
0.474189,0.601037,0.184198
0.484878,0.622305,0.178545
0.448320,0.634390,0.186929
0.461954,0.648337,0.159044
0.463945,0.658598,0.177027
0.490645,0.611407,0.180141
0.470492,0.559206,0.158831
0.472127,0.589732,0.181293
0.425585,0.587114,0.156299
0.481466,0.618936,0.199512
0.506073,0.647790,0.201810
0.465947,0.634083,0.177440
0.471160,0.615362,0.180389
0.463125,0.608253,0.136740
0.488963,0.567440,0.215222
0.454776,0.653550,0.167443
0.477998,0.653087,0.146020
0.459699,0.640103,0.162590
0.486252,0.630199,0.155137
0.466474,0.639839,0.183942
0.456216,0.595151,0.211836
0.449846,0.663524,0.165515
0.456957,0.662432,0.164094
0.482688,0.600687,0.171020
0.497951,0.590811,0.165087
0.454919,0.622615,0.185921
0.449077,0.663570,0.169075
0.490573,0.614190,0.144204
0.474257,0.637935,0.181962
0.468969,0.620871,0.166505
0.471863,0.652117,0.195400
0.470848,0.644043,0.187264
0.502549,0.619138,0.165508
0.473811,0.633044,0.171850
0.489277,0.566087,0.154449
0.473273,0.625114,0.183066
0.416041,0.640968,0.184885
0.470481,0.607070,0.179161
0.481162,0.626691,0.165434
0.483492,0.649969,0.182362
0.494979,0.609750,0.183701
0.494469,0.624018,0.177192
0.462924,0.604859,0.172712
0.445071,0.625566,0.184363
0.452445,0.626587,0.176467
0.442287,0.612325,0.149721
0.471747,0.607102,0.205971
0.459576,0.598981,0.146937
0.420024,0.617789,0.157467
0.436078,0.649407,0.166352
0.476652,0.675009,0.179060
0.447552,0.576788,0.181689
0.447408,0.618196,0.184555
