alpha,phi,h
0.467409,0.789236,0.172934
0.490288,0.811479,0.180962
0.508132,0.764399,0.098065
0.432978,0.844743,0.122893
0.407451,0.868124,0.137525
0.475750,0.788948,0.187350
0.504368,0.784737,0.161298
0.431868,0.815816,0.209201
0.425085,0.853111,0.144884
0.423971,0.821970,0.143536
0.449129,0.831557,0.157516
0.421531,0.800200,0.153583
0.489594,0.837082,0.165070
0.489183,0.783635,0.146666
0.501690,0.815843,0.158585
0.448038,0.840006,0.146737
0.470892,0.811269,0.179351
0.473060,0.815666,0.170937
0.409207,0.825360,0.135219
0.518758,0.809952,0.149941
0.450502,0.762789,0.131315
0.454191,0.835569,0.167398
0.365565,0.819858,0.161059
0.439561,0.844833,0.151342
0.459618,0.805189,0.173226
0.447253,0.823386,0.130772
0.487506,0.812058,0.163226
0.513655,0.831676,0.167865
0.446249,0.799509,0.156268
0.443531,0.799059,0.157015
0.434569,0.821351,0.166352
0.454438,0.832768,0.148297
0.403976,0.836099,0.151369
0.462043,0.799281,0.179620
0.463652,0.813152,0.185513
0.412386,0.833855,0.157581
0.432754,0.801965,0.138015
0.440934,0.808268,0.173029
0.377307,0.803822,0.125783
0.484012,0.808160,0.177564
0.501768,0.796808,0.160534
0.460284,0.794667,0.214924
0.481530,0.836954,0.142205
0.419047,0.814185,0.168557
0.422007,0.863764,0.158379
0.415693,0.869156,0.126823
0.482906,0.765440,0.169672
0.472073,0.784741,0.173093
0.470198,0.812847,0.177550
0.425613,0.846165,0.162415
0.433525,0.841217,0.146948
0.441923,0.861288,0.170776
0.469140,0.823658,0.163484
0.469644,0.748533,0.150981
0.458857,0.768132,0.182695
0.407259,0.774903,0.147370
0.467403,0.821184,0.191284
0.494166,0.835220,0.188953
0.433358,0.843621,0.162534
0.463155,0.806733,0.170490
0.449551,0.804191,0.133252
0.467927,0.773219,0.180692
0.437317,0.842833,0.171491
0.469953,0.836253,0.138733
0.431367,0.831452,0.166880
0.489334,0.817811,0.147259
0.430597,0.854919,0.173398
0.447658,0.781632,0.196662
0.403892,0.876101,0.135986
0.449234,0.865671,0.163612
0.470392,0.800000,0.166179
0.503123,0.769076,0.160159
0.438171,0.804914,0.183620
0.429029,0.859847,0.152312
0.494968,0.781164,0.150956
0.457252,0.847697,0.160977
0.433656,0.810201,0.162443
0.431935,0.856586,0.162896
0.442894,0.827253,0.190598
0.483339,0.805759,0.160677
0.448492,0.831275,0.151322
0.475628,0.751902,0.154363
0.466001,0.818227,0.170911
0.386391,0.846324,0.161129
0.457344,0.794869,0.171217
0.476229,0.843675,0.153921
0.447300,0.834888,0.168174
0.484952,0.810766,0.198225
0.473917,0.816834,0.150761
0.460786,0.790189,0.158633
0.441254,0.811700,0.193853
0.436619,0.809747,0.159763
0.421106,0.814430,0.145605
0.448664,0.776829,0.200361
0.445579,0.775074,0.141260
0.410282,0.798936,0.157512
0.420735,0.859836,0.157241
0.444510,0.880948,0.173982
0.435288,0.765938,0.158386
0.407791,0.837088,0.155449
