alpha,phi,h
0.493717,0.465721,0.131179
0.512787,0.484296,0.120516
0.497414,0.434793,0.140622
0.476846,0.491988,0.070076
0.463589,0.491923,0.114215
0.504483,0.455143,0.154529
0.529693,0.450390,0.108062
0.468931,0.457880,0.146039
0.477983,0.505019,0.110423
0.483409,0.465827,0.108209
0.481804,0.486360,0.120469
0.474763,0.445603,0.135901
0.528468,0.483481,0.120835
0.536279,0.446689,0.126514
0.547554,0.464735,0.137343
0.486099,0.495954,0.105249
0.500293,0.474702,0.129545
0.516897,0.477542,0.124778
0.470212,0.480730,0.096063
0.549380,0.477950,0.129239
0.490032,0.409533,0.077768
0.499992,0.481605,0.129036
0.424440,0.480391,0.130145
0.496156,0.500949,0.118676
0.501020,0.456802,0.134066
0.506925,0.475215,0.085965
0.513691,0.477705,0.125001
0.524518,0.489870,0.120793
0.476588,0.474734,0.128166
0.472712,0.477456,0.104313
0.472247,0.476976,0.123336
0.491327,0.479361,0.104916
0.459648,0.488091,0.114655
0.485446,0.468547,0.135020
0.495478,0.470458,0.143447
0.465353,0.476406,0.123739
0.494232,0.444609,0.104511
0.503705,0.469445,0.140735
0.435257,0.448773,0.079036
0.497148,0.475426,0.129724
0.519427,0.464802,0.140738
0.488524,0.475119,0.153675
0.519349,0.503952,0.113964
0.487434,0.471261,0.132123
0.474575,0.505884,0.123022
0.471672,0.517369,0.103756
0.514936,0.445383,0.134896
0.487554,0.441082,0.138364
0.513340,0.460850,0.133833
0.478433,0.479580,0.137566
0.487177,0.496797,0.120344
0.501464,0.502937,0.114526
0.509795,0.466438,0.141508
0.510266,0.391651,0.107147
0.494109,0.439326,0.126043
0.454203,0.430094,0.105684
0.510515,0.473113,0.143783
0.523925,0.493387,0.140178
0.482410,0.481714,0.130361
0.500675,0.453922,0.142037
0.496900,0.442322,0.092859
0.501748,0.409787,0.173552
0.484769,0.497249,0.125972
0.501717,0.491929,0.089601
0.477178,0.500660,0.122332
0.508715,0.454327,0.102406
0.482555,0.485419,0.136270
0.502714,0.445121,0.145118
0.472418,0.510805,0.103805
0.479836,0.509785,0.116927
0.499901,0.444066,0.122268
0.511604,0.458239,0.118629
0.479938,0.469641,0.126581
0.483005,0.504807,0.130354
0.509676,0.449981,0.096660
0.487368,0.478364,0.129829
0.498937,0.463047,0.132968
0.505785,0.491079,0.140167
0.504740,0.487065,0.145736
0.518012,0.471900,0.124192
0.501206,0.462201,0.123370
0.509749,0.420883,0.118609
0.497327,0.483648,0.138747
0.452360,0.492921,0.125948
0.491856,0.455613,0.138327
0.523928,0.485321,0.125692
0.505345,0.480764,0.112980
0.513507,0.458623,0.134976
0.519812,0.476233,0.136006
0.480152,0.449092,0.125172
0.480419,0.466465,0.127390
0.482613,0.472396,0.131436
0.466869,0.455140,0.074519
0.500668,0.450925,0.149481
0.479662,0.441609,0.095486
0.445803,0.455923,0.107473
0.467584,0.496950,0.123593
0.502333,0.524773,0.136634
0.468259,0.424108,0.127667
0.466021,0.476440,0.136111
