alpha,phi,h
0.516511,0.606661,0.101041
0.541347,0.631829,0.104500
0.582984,0.572635,0.056271
0.518504,0.638630,0.051603
0.487902,0.653888,0.084196
0.532761,0.600858,0.124131
0.546378,0.596968,0.092311
0.492369,0.611935,0.124728
0.500187,0.654280,0.086298
0.490487,0.607917,0.076516
0.508323,0.628757,0.098975
0.488134,0.596305,0.102125
0.549190,0.609487,0.093055
0.558543,0.577826,0.092332
0.567138,0.615989,0.105844
0.522505,0.646690,0.089160
0.543676,0.619875,0.097724
0.542640,0.615611,0.097922
0.478086,0.630004,0.070573
0.576122,0.629994,0.098757
0.501400,0.544169,0.053993
0.515061,0.628430,0.107361
0.457602,0.616148,0.102873
0.535145,0.639328,0.079461
0.533557,0.601348,0.109225
0.540870,0.614659,0.063477
0.541195,0.623804,0.090740
0.556633,0.633186,0.090948
0.509444,0.607465,0.085648
0.505188,0.598229,0.082149
0.514378,0.616923,0.099119
0.518336,0.631403,0.077583
0.473090,0.634652,0.092405
0.513614,0.611102,0.100392
0.535667,0.619223,0.126459
0.495994,0.623353,0.090850
0.536285,0.591240,0.068460
0.534129,0.617515,0.109262
0.451852,0.587900,0.063559
0.529637,0.625581,0.111766
0.544866,0.607841,0.096885
0.513724,0.619363,0.124706
0.538057,0.647517,0.085334
0.499653,0.605362,0.102577
0.514368,0.657702,0.101095
0.492655,0.660334,0.085960
0.535548,0.593862,0.107987
0.515746,0.597187,0.107378
0.536936,0.617074,0.109714
0.502953,0.644193,0.109799
0.497875,0.637163,0.097770
0.526472,0.647426,0.098634
0.539264,0.609646,0.119807
0.518569,0.541547,0.084282
0.514112,0.583507,0.102010
0.464614,0.572764,0.089726
0.538397,0.618017,0.123733
0.552072,0.641070,0.120622
0.515031,0.632417,0.105316
0.534547,0.606303,0.117964
0.520225,0.604045,0.057309
0.523190,0.558751,0.136589
0.524378,0.662975,0.110452
0.536291,0.636085,0.057284
0.503361,0.638362,0.098412
0.532942,0.609310,0.080008
0.518966,0.642975,0.108985
0.521718,0.588202,0.118999
0.500145,0.658878,0.078338
0.500706,0.654519,0.099606
0.525428,0.588913,0.081383
0.541119,0.605904,0.092334
0.508449,0.617921,0.104314
0.502531,0.667278,0.100109
0.547476,0.608954,0.078982
0.511938,0.634059,0.100661
0.517765,0.618696,0.104582
0.537026,0.638149,0.110600
0.532871,0.634955,0.112923
0.543831,0.609935,0.097263
0.529232,0.617387,0.096374
0.519294,0.563444,0.081921
0.516399,0.627681,0.098931
0.467215,0.645862,0.103635
0.521904,0.597564,0.110108
0.562522,0.635872,0.098911
0.525163,0.622542,0.086223
0.555788,0.619551,0.114589
0.548926,0.627858,0.099284
0.509157,0.603452,0.101806
0.495757,0.612817,0.114401
0.513745,0.602792,0.096790
0.495372,0.601426,0.056166
0.517516,0.585845,0.124281
0.499371,0.592355,0.076986
0.468781,0.616167,0.088868
0.498362,0.636229,0.103676
0.530076,0.678685,0.107720
0.484825,0.570545,0.100740
0.496923,0.626243,0.110119
