alpha,phi,h
0.481376,0.566437,0.113733
0.506942,0.586305,0.122250
0.543467,0.531423,0.076074
0.493513,0.605040,0.062654
0.464158,0.605387,0.095786
0.492670,0.563669,0.124989
0.512167,0.557923,0.092849
0.460303,0.576844,0.131970
0.474178,0.615378,0.096370
0.470733,0.583115,0.094920
0.479722,0.580783,0.106195
0.463354,0.562854,0.109582
0.529798,0.582345,0.104944
0.516230,0.554108,0.107137
0.540991,0.568722,0.114208
0.479569,0.610513,0.096379
0.492803,0.579864,0.112437
0.507557,0.583839,0.101256
0.439534,0.591155,0.083114
0.541355,0.579608,0.104153
0.471975,0.521786,0.067663
0.485331,0.596902,0.113917
0.431540,0.577833,0.111993
0.494650,0.592893,0.095973
0.490905,0.579324,0.121305
0.500953,0.583979,0.082618
0.517091,0.589971,0.101621
0.529624,0.604202,0.100903
0.469651,0.574872,0.097016
0.471873,0.577025,0.093561
0.478703,0.583937,0.108564
0.479415,0.594265,0.088045
0.450145,0.608669,0.102790
0.485464,0.577411,0.104438
0.500776,0.570532,0.125933
0.453792,0.590129,0.099575
0.480947,0.548532,0.071319
0.491878,0.565419,0.123926
0.422871,0.542726,0.071388
0.490034,0.578860,0.111824
0.514391,0.560044,0.107136
0.483516,0.584323,0.137123
0.512094,0.611640,0.092343
0.469416,0.583868,0.119077
0.477057,0.621012,0.109497
0.466289,0.617788,0.087465
0.504299,0.558006,0.117971
0.491863,0.560667,0.117428
0.494679,0.567427,0.118249
0.466669,0.584248,0.113232
0.467303,0.610653,0.106692
0.483339,0.602696,0.104623
0.509683,0.573465,0.128419
0.494324,0.502768,0.090739
0.472243,0.558671,0.107187
0.450369,0.529852,0.093834
0.491960,0.579053,0.132271
0.518299,0.600566,0.128678
0.465082,0.588053,0.111197
0.486031,0.567542,0.123306
0.476023,0.562612,0.074552
0.500069,0.520206,0.150926
0.482235,0.606072,0.113325
0.501197,0.606533,0.069791
0.471759,0.592404,0.102442
0.488004,0.577561,0.095062
0.466021,0.587032,0.115411
0.490033,0.550824,0.127002
0.461818,0.615563,0.087481
0.465655,0.608326,0.103444
0.495049,0.556364,0.107368
0.506373,0.569585,0.101691
0.476377,0.576206,0.114200
0.476813,0.618528,0.108120
0.510233,0.567825,0.089140
0.483294,0.601419,0.110478
0.480969,0.571917,0.106224
0.495062,0.594315,0.116262
0.495784,0.586260,0.115560
0.507413,0.574169,0.104578
0.491948,0.576868,0.102566
0.496076,0.525555,0.094013
0.491876,0.583551,0.105842
0.434498,0.601894,0.107157
0.495453,0.563771,0.114695
0.522591,0.585377,0.109661
0.491927,0.602454,0.096356
0.527134,0.574224,0.126480
0.513841,0.585831,0.107204
0.475143,0.560072,0.110618
0.466699,0.582181,0.120308
0.478686,0.582598,0.107868
0.469397,0.561722,0.069044
0.474694,0.546051,0.132184
0.460946,0.542666,0.082737
0.430649,0.568781,0.101610
0.449291,0.602612,0.111154
0.492244,0.624793,0.109657
0.456405,0.528247,0.105541
0.459133,0.573520,0.117785
