alpha,phi,h
0.511471,0.395061,0.076470
0.538236,0.420990,0.094785
0.537330,0.369161,0.096850
0.517606,0.418190,0.049500
0.490644,0.427800,0.084777
0.537516,0.389023,0.109744
0.569023,0.375867,0.097332
0.508167,0.399674,0.107478
0.502537,0.450795,0.079815
0.524263,0.395941,0.068497
0.525543,0.419098,0.089609
0.501022,0.368455,0.089318
0.565399,0.386449,0.085502
0.570552,0.378134,0.099807
0.565103,0.389333,0.105492
0.520174,0.417191,0.072168
0.546443,0.395644,0.096248
0.546124,0.385517,0.079702
0.493519,0.425294,0.070497
0.584406,0.417481,0.104836
0.509276,0.344279,0.059282
0.541990,0.415518,0.113114
0.473566,0.393119,0.100808
0.539866,0.418392,0.073563
0.528248,0.387973,0.099911
0.530995,0.410667,0.062196
0.549509,0.398802,0.094336
0.560328,0.424705,0.070367
0.518442,0.409635,0.081564
0.499348,0.398551,0.078669
0.524633,0.402988,0.094861
0.526911,0.399517,0.086928
0.491601,0.414445,0.083364
0.528259,0.399553,0.092728
0.536830,0.388185,0.107830
0.502137,0.403049,0.081962
0.527817,0.378713,0.086561
0.541411,0.391182,0.069816
0.468987,0.363929,0.073844
0.537106,0.401868,0.098444
0.556607,0.392960,0.086403
0.527359,0.402193,0.085058
0.555949,0.419305,0.080671
0.518522,0.410574,0.104603
0.528146,0.451782,0.085179
0.501885,0.442220,0.087589
0.541670,0.382459,0.100859
0.517974,0.389202,0.102685
0.550901,0.398132,0.096510
0.506773,0.425263,0.096134
0.513124,0.425052,0.095751
0.530071,0.423475,0.082034
0.545152,0.382710,0.112496
0.528330,0.339855,0.092668
0.520765,0.362436,0.105673
0.484459,0.358662,0.091727
0.561852,0.407965,0.117887
0.564373,0.405033,0.092510
0.518968,0.409259,0.099485
0.535633,0.386663,0.111509
0.521345,0.392247,0.073245
0.530786,0.352637,0.149928
0.542750,0.428998,0.098934
0.539335,0.424138,0.067833
0.527889,0.422998,0.084928
0.517341,0.393464,0.082798
0.507508,0.421816,0.109607
0.535248,0.382864,0.101964
0.509042,0.428533,0.055983
0.497499,0.441992,0.096440
0.556197,0.379554,0.083598
0.541383,0.394662,0.073195
0.527663,0.396628,0.086827
0.519092,0.439180,0.082363
0.555535,0.394656,0.082726
0.499101,0.416766,0.098601
0.542316,0.394873,0.091415
0.551528,0.414122,0.102153
0.543564,0.407841,0.097996
0.565294,0.403815,0.093960
0.530528,0.405480,0.101950
0.528731,0.345246,0.090014
0.521119,0.413100,0.087714
0.474410,0.425756,0.106659
0.524090,0.385061,0.102336
0.566079,0.413724,0.090429
0.529395,0.406428,0.059611
0.567421,0.414438,0.108497
0.561603,0.410854,0.098305
0.521032,0.391103,0.097809
0.507077,0.397740,0.085596
0.516106,0.389720,0.082727
0.512061,0.373160,0.057389
0.529313,0.379466,0.095538
0.507228,0.370054,0.080490
0.473352,0.411680,0.084208
0.508383,0.418724,0.090144
0.539096,0.457031,0.099539
0.510372,0.354265,0.102533
0.508465,0.410049,0.112335
