alpha,phi,h
0.455061,0.531519,0.104938
0.492586,0.556067,0.117551
0.522858,0.504431,0.076954
0.468395,0.563713,0.063401
0.441246,0.571557,0.087142
0.484724,0.539403,0.124148
0.490680,0.520198,0.095353
0.426096,0.523677,0.126773
0.443941,0.579078,0.095944
0.450908,0.532397,0.087138
0.456732,0.549365,0.099856
0.440100,0.515860,0.107683
0.490010,0.541423,0.105013
0.490704,0.514072,0.095323
0.506968,0.525515,0.113095
0.465270,0.558507,0.091172
0.481373,0.534616,0.115065
0.481157,0.534207,0.100288
0.427522,0.539717,0.079769
0.508407,0.559784,0.111772
0.456934,0.473207,0.065729
0.472475,0.554548,0.110965
0.403019,0.535352,0.111289
0.469860,0.545036,0.095486
0.477308,0.520510,0.109827
0.486764,0.534490,0.073691
0.489298,0.548589,0.100681
0.496895,0.557708,0.099270
0.450191,0.537120,0.097040
0.452713,0.534081,0.090681
0.457948,0.538395,0.098357
0.460644,0.542025,0.077779
0.434284,0.549295,0.098322
0.461181,0.531051,0.106011
0.478177,0.537166,0.126701
0.427839,0.542511,0.109417
0.460244,0.519134,0.071373
0.481283,0.525825,0.113278
0.413004,0.514277,0.066892
0.469480,0.540062,0.110800
0.476588,0.535669,0.101403
0.471646,0.545898,0.130985
0.493335,0.572420,0.089192
0.451501,0.535216,0.117114
0.452112,0.575072,0.107509
0.447512,0.572605,0.082065
0.499459,0.513944,0.109101
0.451170,0.515128,0.118419
0.486402,0.551208,0.112516
0.445846,0.569396,0.117830
0.461149,0.566983,0.102798
0.472277,0.573626,0.101583
0.484064,0.533301,0.117082
0.464036,0.473536,0.089965
0.449075,0.506358,0.103869
0.436504,0.498107,0.087440
0.482568,0.536371,0.131396
0.494060,0.571283,0.131595
0.449401,0.560886,0.109133
0.461945,0.527892,0.114179
0.452122,0.506163,0.069847
0.479504,0.488365,0.143833
0.458025,0.566544,0.109391
0.482761,0.567664,0.072457
0.447965,0.558671,0.101091
0.483823,0.530554,0.082093
0.437978,0.546033,0.118219
0.463219,0.513069,0.125344
0.447720,0.568931,0.086311
0.447772,0.580558,0.096755
0.470628,0.520413,0.097814
0.485129,0.522813,0.098594
0.461025,0.539081,0.117804
0.442388,0.567263,0.099855
0.489779,0.529799,0.088145
0.458356,0.556301,0.112601
0.457239,0.539859,0.107501
0.484358,0.558315,0.116174
0.470380,0.537935,0.109811
0.492837,0.533093,0.097610
0.480400,0.542335,0.098585
0.457304,0.492977,0.093740
0.470296,0.547262,0.096158
0.416502,0.566034,0.107563
0.471722,0.512987,0.113385
0.478645,0.546792,0.108206
0.472425,0.546669,0.090720
0.495865,0.530600,0.118341
0.493675,0.552435,0.109324
0.454942,0.530391,0.100389
0.444492,0.531902,0.117117
0.443753,0.537656,0.104048
0.439001,0.513064,0.066399
0.463154,0.514763,0.127625
0.445553,0.511858,0.083691
0.414826,0.529376,0.090613
0.449079,0.556889,0.107228
0.475576,0.587157,0.111758
0.437722,0.485823,0.108688
0.430156,0.540043,0.120122
