alpha,phi,h
0.160091,0.543642,0.262081
0.190630,0.572374,0.242357
0.140964,0.534858,0.263218
0.147601,0.605920,0.212853
0.162510,0.613758,0.232495
0.176271,0.551614,0.263443
0.203577,0.541155,0.224155
0.146598,0.584432,0.279830
0.154519,0.603408,0.224043
0.147601,0.570533,0.236568
0.169665,0.565175,0.233889
0.150436,0.548131,0.241295
0.197423,0.587729,0.239080
0.177107,0.566738,0.222101
0.210286,0.563171,0.218500
0.163696,0.598693,0.246084
0.179081,0.566066,0.247227
0.183290,0.574521,0.250887
0.136617,0.573753,0.229890
0.210425,0.568095,0.206956
0.170142,0.517381,0.196789
0.154678,0.580922,0.233406
0.073843,0.569305,0.236043
0.140786,0.586194,0.234155
0.166549,0.543528,0.251382
0.178119,0.576534,0.201971
0.171344,0.571583,0.239541
0.223163,0.590116,0.252178
0.174607,0.552839,0.256795
0.157391,0.562416,0.234116
0.147731,0.589180,0.216618
0.153430,0.588983,0.227572
0.127745,0.599264,0.231227
0.172487,0.564089,0.245630
0.174726,0.561450,0.252042
0.119375,0.575134,0.223290
0.178883,0.522836,0.222319
0.170376,0.550789,0.286160
0.114862,0.529725,0.202028
0.174266,0.563444,0.265405
0.215616,0.556935,0.236593
0.171126,0.556203,0.294666
0.159545,0.577229,0.208771
0.146165,0.571205,0.257332
0.132632,0.605930,0.239289
0.136145,0.609369,0.198614
0.175282,0.541372,0.256065
0.189556,0.529310,0.265871
0.175628,0.570891,0.235863
0.127843,0.608152,0.244170
0.153124,0.602021,0.217257
0.139368,0.599654,0.245158
0.194686,0.573559,0.236248
0.179722,0.485512,0.227130
0.156694,0.504960,0.253799
0.135348,0.516571,0.209191
0.164503,0.581518,0.246915
0.194556,0.592340,0.245987
0.147988,0.578880,0.248473
0.158109,0.561779,0.226729
0.153763,0.560037,0.188328
0.198504,0.521714,0.257613
0.177037,0.587409,0.227906
0.184363,0.580052,0.213192
0.157744,0.579141,0.238686
0.171038,0.584346,0.210291
0.158610,0.587432,0.243694
0.158009,0.535077,0.279062
0.126703,0.618439,0.230937
0.134789,0.601511,0.219781
0.162422,0.550239,0.236560
0.195693,0.539929,0.245657
0.162646,0.540156,0.263439
0.146027,0.609158,0.240198
0.204442,0.522556,0.231395
0.165436,0.592370,0.215149
0.167223,0.550215,0.246425
0.134680,0.598638,0.246126
0.185575,0.568767,0.258875
0.208588,0.555443,0.248986
0.175548,0.582761,0.222669
0.193337,0.510128,0.239294
0.182465,0.571224,0.248277
0.091603,0.589769,0.253399
0.162863,0.560307,0.252285
0.168236,0.585837,0.232720
0.147240,0.579551,0.250295
0.192408,0.565243,0.256759
0.190097,0.570290,0.235617
0.131203,0.552544,0.238699
0.136496,0.582870,0.271276
0.164768,0.557420,0.260086
0.135458,0.560185,0.216026
0.154240,0.538811,0.294259
0.170457,0.541227,0.186357
0.145666,0.559162,0.220609
0.140225,0.606819,0.212425
0.164335,0.629450,0.248187
0.131431,0.509797,0.228943
0.131867,0.575652,0.225925
