alpha,phi,h
0.518695,0.561385,0.158944
0.550174,0.594357,0.158776
0.563266,0.539482,0.134761
0.514963,0.613856,0.108336
0.494676,0.614309,0.151489
0.539359,0.566327,0.186322
0.556713,0.565215,0.155253
0.498636,0.570786,0.199718
0.498420,0.618954,0.146484
0.511606,0.567407,0.141837
0.522088,0.584922,0.149931
0.496849,0.570981,0.167501
0.548426,0.579434,0.152674
0.563543,0.545704,0.152424
0.572373,0.571083,0.162484
0.509727,0.601679,0.137591
0.526849,0.587209,0.164104
0.546126,0.574808,0.159885
0.482211,0.593293,0.129419
0.579955,0.587629,0.158071
0.526888,0.534508,0.121169
0.521962,0.592871,0.158407
0.467442,0.583517,0.162350
0.534675,0.603573,0.155898
0.536678,0.565813,0.169444
0.540977,0.581685,0.122953
0.541136,0.588578,0.155068
0.557979,0.608252,0.158285
0.499986,0.583431,0.147292
0.504122,0.586233,0.133595
0.514089,0.586586,0.149080
0.515707,0.601615,0.136765
0.478732,0.603394,0.146129
0.519104,0.585954,0.162773
0.537400,0.565636,0.180757
0.502602,0.592033,0.153107
0.525105,0.566616,0.135575
0.527339,0.570035,0.175146
0.463093,0.552929,0.114929
0.534117,0.584379,0.166759
0.550892,0.575940,0.161565
0.525628,0.586004,0.200140
0.545290,0.605493,0.142923
0.509951,0.580115,0.161380
0.509308,0.608868,0.157255
0.503763,0.626445,0.135436
0.553176,0.566734,0.168996
0.521338,0.563419,0.172614
0.534888,0.574449,0.161813
0.503591,0.613332,0.169980
0.514756,0.616801,0.153490
0.536096,0.616214,0.156749
0.545281,0.578896,0.173810
0.528653,0.516770,0.142818
0.513517,0.544682,0.160630
0.486461,0.543768,0.146276
0.540388,0.590424,0.177997
0.551479,0.613964,0.174138
0.509647,0.602597,0.166079
0.527132,0.570933,0.171007
0.515751,0.564224,0.119455
0.540308,0.530458,0.203305
0.523345,0.615444,0.155532
0.548692,0.617254,0.123027
0.505156,0.608112,0.155962
0.540160,0.571221,0.130249
0.514281,0.594065,0.171152
0.526516,0.555598,0.179640
0.495827,0.623365,0.139073
0.513532,0.626321,0.145879
0.546134,0.564297,0.150908
0.543414,0.561518,0.153404
0.519551,0.579429,0.165051
0.507473,0.612947,0.163243
0.546072,0.567394,0.135317
0.517765,0.603698,0.163614
0.521700,0.578828,0.160739
0.533088,0.600796,0.170720
0.521610,0.595792,0.166269
0.549162,0.573427,0.158191
0.533910,0.583361,0.149117
0.536532,0.525610,0.147079
0.530899,0.589466,0.159266
0.475416,0.606278,0.153890
0.533336,0.563294,0.169850
0.551734,0.588525,0.154916
0.542923,0.588359,0.138178
0.566689,0.578717,0.165467
0.554712,0.589835,0.168793
0.525538,0.572203,0.159884
0.507065,0.580186,0.159382
0.508615,0.575441,0.155476
0.508934,0.564423,0.121643
0.521427,0.568052,0.180416
0.500955,0.558643,0.133811
0.470299,0.577174,0.138022
0.489256,0.613871,0.151802
0.533593,0.641937,0.163794
0.492477,0.535879,0.161709
0.488093,0.580929,0.163788
