alpha,phi,h
0.465874,0.519537,0.092576
0.514556,0.542961,0.098275
0.513371,0.494293,0.073449
0.465697,0.557166,0.050560
0.447122,0.557293,0.076873
0.485864,0.520353,0.118189
0.500997,0.516120,0.086827
0.454793,0.518847,0.110662
0.461031,0.564042,0.076553
0.466541,0.520299,0.063844
0.465348,0.551109,0.094040
0.448928,0.513735,0.092833
0.515909,0.522564,0.087976
0.513296,0.504322,0.088916
0.520243,0.533732,0.100733
0.467222,0.553399,0.079745
0.494090,0.527953,0.091846
0.504339,0.535825,0.086269
0.432165,0.550997,0.065056
0.532223,0.538242,0.096185
0.466889,0.476226,0.056687
0.474997,0.551747,0.101829
0.425299,0.533867,0.091479
0.482334,0.547414,0.073802
0.491642,0.521254,0.101903
0.489300,0.541723,0.065853
0.493321,0.542448,0.083270
0.509536,0.548913,0.084013
0.458677,0.539550,0.086192
0.462755,0.532298,0.077104
0.471663,0.540372,0.093781
0.473747,0.538564,0.073408
0.437331,0.555530,0.078570
0.475778,0.533986,0.088931
0.486437,0.523056,0.112714
0.448064,0.530497,0.083266
0.475145,0.526856,0.074514
0.490716,0.522967,0.092726
0.418374,0.502987,0.066775
0.488121,0.534115,0.094967
0.500017,0.525691,0.087001
0.475822,0.528527,0.106250
0.505643,0.559330,0.076588
0.456794,0.529936,0.098716
0.462284,0.578475,0.092099
0.448923,0.585132,0.080480
0.492510,0.505876,0.091416
0.459040,0.510031,0.102465
0.490914,0.533656,0.097660
0.455962,0.556245,0.098315
0.457654,0.548132,0.084700
0.484700,0.570390,0.083937
0.504338,0.515719,0.103005
0.479276,0.460347,0.092857
0.463358,0.499473,0.098984
0.437437,0.501190,0.089807
0.502443,0.536802,0.115020
0.509764,0.552004,0.104309
0.458163,0.545107,0.098728
0.480512,0.518843,0.104281
0.476024,0.511344,0.062258
0.477810,0.475882,0.129405
0.485135,0.558277,0.099525
0.490305,0.547829,0.055718
0.465095,0.544914,0.088451
0.486143,0.529210,0.080155
0.465477,0.546323,0.100757
0.480424,0.503573,0.108750
0.457991,0.564561,0.071813
0.461448,0.572318,0.091949
0.492453,0.510072,0.077233
0.499623,0.517452,0.079939
0.467873,0.523763,0.092171
0.469481,0.575071,0.085925
0.502759,0.521384,0.071353
0.465950,0.543731,0.093427
0.473746,0.522722,0.086563
0.495002,0.550859,0.106736
0.488390,0.532486,0.088711
0.495125,0.523725,0.088513
0.475342,0.540466,0.085795
0.480944,0.477725,0.074971
0.482220,0.537423,0.082435
0.424914,0.561496,0.098938
0.488885,0.512644,0.095828
0.513761,0.555565,0.092887
0.479004,0.539225,0.072055
0.507290,0.517905,0.113425
0.509120,0.542850,0.093310
0.468144,0.517249,0.094555
0.448205,0.533406,0.102629
0.465075,0.519713,0.085544
0.448889,0.512481,0.060446
0.477065,0.515234,0.110042
0.445637,0.513565,0.080183
0.426530,0.520376,0.086910
0.454231,0.553853,0.091276
0.495471,0.572871,0.089699
0.442673,0.479921,0.091124
0.452347,0.534265,0.104076
