alpha,phi,h
0.367015,0.639841,0.094044
0.393215,0.659829,0.091454
0.387498,0.617569,0.066078
0.334625,0.709379,0.041530
0.327458,0.703044,0.074867
0.373646,0.642067,0.095104
0.385715,0.638379,0.083346
0.329642,0.670827,0.111076
0.322213,0.695819,0.073901
0.299252,0.671927,0.058813
0.363366,0.664811,0.089929
0.324998,0.660604,0.083337
0.378349,0.701303,0.094668
0.374059,0.640520,0.062923
0.412312,0.660778,0.082231
0.340406,0.694749,0.073307
0.380740,0.651632,0.092688
0.362908,0.658246,0.093211
0.302628,0.673616,0.063368
0.413269,0.668258,0.071876
0.337177,0.600316,0.055926
0.355802,0.676155,0.086970
0.257514,0.675616,0.079893
0.352539,0.699146,0.062610
0.353327,0.648274,0.098140
0.355874,0.686637,0.052407
0.381574,0.654433,0.077921
0.384633,0.672365,0.080882
0.358540,0.652686,0.073677
0.332306,0.652897,0.083340
0.332652,0.672738,0.079368
0.353876,0.678636,0.067061
0.315452,0.681653,0.073284
0.360596,0.647416,0.090917
0.356297,0.658478,0.113131
0.319383,0.664483,0.074642
0.353974,0.647642,0.064546
0.359000,0.655945,0.092891
0.294340,0.650226,0.048261
0.384059,0.650784,0.103566
0.387894,0.653811,0.080244
0.342745,0.648506,0.111930
0.356536,0.687439,0.068710
0.329508,0.661678,0.097467
0.306960,0.710024,0.079416
0.328084,0.716858,0.059423
0.381717,0.619666,0.100681
0.362904,0.626265,0.097012
0.367096,0.663724,0.088868
0.321890,0.707771,0.087345
0.318981,0.696588,0.074699
0.336640,0.705117,0.088736
0.377605,0.658720,0.092146
0.366531,0.578945,0.076000
0.348558,0.613766,0.098179
0.311308,0.617194,0.072439
0.372913,0.668046,0.104273
0.370630,0.689288,0.100493
0.339936,0.673049,0.086015
0.357623,0.662662,0.088935
0.336915,0.636290,0.047278
0.360310,0.613422,0.103104
0.350083,0.683489,0.088528
0.377392,0.672217,0.051102
0.336774,0.670285,0.077032
0.370951,0.668295,0.070271
0.334544,0.703482,0.092200
0.355519,0.618760,0.109987
0.308977,0.727314,0.056569
0.330226,0.707760,0.072655
0.360707,0.642893,0.084328
0.398464,0.629942,0.079173
0.349518,0.646483,0.106022
0.333285,0.707802,0.085561
0.398158,0.639835,0.085934
0.348961,0.685898,0.075672
0.345352,0.656615,0.095947
0.347225,0.708512,0.088042
0.374904,0.663897,0.108326
0.389288,0.635051,0.084683
0.348051,0.674066,0.072877
0.351222,0.605951,0.074223
0.364268,0.663912,0.089165
0.274587,0.688534,0.086084
0.357202,0.667731,0.092356
0.367893,0.680622,0.069972
0.336529,0.694138,0.067995
0.376049,0.665504,0.101270
0.376852,0.677933,0.075561
0.355501,0.629177,0.088866
0.326693,0.653694,0.116326
0.349506,0.650853,0.091922
0.314710,0.651839,0.058867
0.361868,0.620154,0.126457
0.334598,0.635440,0.070413
0.295947,0.656848,0.079539
0.325141,0.694752,0.084239
0.348455,0.718267,0.087442
0.322366,0.613836,0.085293
0.322348,0.680682,0.079399
