alpha,phi,h
0.418551,0.571485,0.074508
0.427676,0.613495,0.096110
0.444473,0.540909,0.037387
0.392826,0.625942,0.041477
0.363720,0.645319,0.053891
0.408775,0.576857,0.076096
0.437877,0.575171,0.085152
0.388193,0.585759,0.094629
0.380376,0.633259,0.067780
0.381900,0.593859,0.053734
0.404557,0.601315,0.075960
0.378953,0.590931,0.075241
0.439165,0.602767,0.083919
0.427039,0.557510,0.075386
0.447026,0.608010,0.083308
0.398457,0.610594,0.065928
0.424015,0.578852,0.084804
0.420135,0.583361,0.078875
0.370453,0.597861,0.050959
0.452827,0.598282,0.086552
0.400192,0.537598,0.062889
0.415214,0.606388,0.095481
0.351349,0.591664,0.078245
0.405794,0.612639,0.050525
0.418677,0.584239,0.100791
0.399223,0.603459,0.053277
0.431106,0.596909,0.075708
0.451527,0.595991,0.069660
0.403799,0.586964,0.065994
0.387335,0.585409,0.073261
0.396765,0.595591,0.084142
0.392308,0.604086,0.064145
0.360058,0.615771,0.062574
0.405510,0.583812,0.078745
0.419129,0.605518,0.097418
0.382227,0.605418,0.070301
0.399057,0.595438,0.064623
0.419456,0.570484,0.061847
0.342215,0.568539,0.055366
0.419539,0.588511,0.083753
0.437992,0.583807,0.068780
0.398151,0.589312,0.079820
0.432314,0.614600,0.066998
0.377602,0.582695,0.079747
0.372805,0.628255,0.063884
0.379813,0.652903,0.062099
0.427561,0.576386,0.087364
0.396957,0.570916,0.083039
0.415775,0.595378,0.086842
0.380803,0.627045,0.068676
0.386107,0.626241,0.073764
0.409436,0.631963,0.062892
0.431512,0.587751,0.093536
0.415740,0.529032,0.082083
0.394785,0.553199,0.093581
0.367079,0.557112,0.083059
0.425283,0.597227,0.103719
0.446786,0.611766,0.093112
0.390628,0.620640,0.078739
0.406823,0.590262,0.094134
0.389310,0.587277,0.055043
0.403268,0.541139,0.107512
0.411535,0.611808,0.088195
0.418625,0.620191,0.053099
0.396182,0.612139,0.073507
0.415327,0.595432,0.079911
0.405673,0.619746,0.085424
0.416572,0.561472,0.090390
0.376017,0.631380,0.042060
0.382477,0.642995,0.077381
0.427674,0.568907,0.061624
0.430223,0.568981,0.077255
0.399474,0.584531,0.083474
0.395107,0.638713,0.066083
0.438878,0.583359,0.070703
0.403139,0.631195,0.078703
0.396611,0.594012,0.076184
0.413120,0.622414,0.075073
0.419146,0.608770,0.086440
0.436109,0.591276,0.078232
0.393772,0.614549,0.069446
0.401984,0.540199,0.066260
0.414014,0.591877,0.072769
0.354473,0.628684,0.079452
0.404377,0.587403,0.081357
0.424834,0.616606,0.076634
0.397418,0.611103,0.045972
0.437202,0.602377,0.098222
0.418598,0.618081,0.070195
0.411484,0.584232,0.088631
0.372996,0.593869,0.088353
0.399689,0.585316,0.075676
0.370799,0.574933,0.053370
0.411215,0.563148,0.095716
0.394974,0.572908,0.074900
0.353602,0.590075,0.081700
0.374065,0.631416,0.069025
0.423405,0.639686,0.075155
0.380899,0.540272,0.077680
0.376286,0.620670,0.083104
