alpha,phi,h
0.504784,0.554588,0.099716
0.537263,0.581259,0.104901
0.556039,0.522662,0.076582
0.510597,0.589804,0.052923
0.477424,0.608199,0.082954
0.534242,0.549761,0.121083
0.541002,0.548193,0.092293
0.486748,0.552891,0.125217
0.495586,0.598744,0.083102
0.497166,0.550500,0.071267
0.503255,0.578658,0.097675
0.484402,0.539976,0.098531
0.549376,0.555326,0.089826
0.541955,0.540461,0.089543
0.579034,0.557909,0.108288
0.497909,0.576067,0.082984
0.527147,0.554419,0.094652
0.518756,0.555079,0.093498
0.463809,0.582473,0.072256
0.573556,0.579938,0.098784
0.505513,0.507767,0.060732
0.515284,0.574594,0.109275
0.443018,0.565931,0.107714
0.517530,0.575879,0.081952
0.519580,0.559660,0.108557
0.524810,0.561115,0.069791
0.532951,0.560994,0.086524
0.538333,0.582800,0.091747
0.498454,0.568004,0.088728
0.491486,0.556828,0.081248
0.501188,0.566771,0.097950
0.515070,0.587232,0.075924
0.466319,0.582043,0.092775
0.502761,0.561462,0.100019
0.525964,0.562785,0.117736
0.475623,0.572279,0.090883
0.514419,0.547480,0.077296
0.507901,0.553523,0.105801
0.449292,0.536155,0.070454
0.528266,0.573537,0.101309
0.528986,0.555477,0.091921
0.505836,0.575466,0.124736
0.536048,0.599029,0.080113
0.492452,0.566673,0.109836
0.504181,0.597443,0.098899
0.488430,0.609381,0.087110
0.533607,0.545628,0.098211
0.510542,0.551782,0.106168
0.530416,0.562236,0.104254
0.492575,0.594883,0.110353
0.493886,0.595698,0.092941
0.516154,0.589440,0.087586
0.536195,0.547348,0.108710
0.506740,0.501678,0.086761
0.495670,0.535221,0.104267
0.467462,0.526876,0.095742
0.528542,0.574075,0.122002
0.540747,0.591824,0.112949
0.493941,0.584010,0.096683
0.521452,0.553122,0.113682
0.501450,0.547328,0.061959
0.509959,0.507441,0.139501
0.514142,0.594618,0.101938
0.519031,0.582986,0.058909
0.492093,0.586997,0.098607
0.516899,0.562549,0.088230
0.498123,0.570790,0.105845
0.507080,0.540033,0.119813
0.493597,0.596897,0.073740
0.497171,0.602711,0.095941
0.530933,0.545710,0.079955
0.530018,0.546302,0.084009
0.506397,0.559352,0.098470
0.497454,0.613172,0.098006
0.530862,0.549064,0.078129
0.504179,0.574171,0.097111
0.501930,0.553449,0.099633
0.527125,0.577459,0.112863
0.520875,0.580312,0.107612
0.536495,0.554443,0.088605
0.511311,0.563904,0.092998
0.508857,0.517143,0.084879
0.518402,0.567616,0.088967
0.467347,0.584647,0.099337
0.508718,0.546768,0.105223
0.547046,0.581155,0.100928
0.516061,0.576156,0.084243
0.547500,0.567864,0.118205
0.538027,0.572113,0.102872
0.500593,0.553013,0.101048
0.493001,0.568681,0.108930
0.494357,0.548687,0.086301
0.489438,0.544417,0.059421
0.507314,0.541009,0.117989
0.479760,0.545797,0.083330
0.455924,0.562638,0.089469
0.491928,0.588833,0.100210
0.511771,0.612013,0.101866
0.492668,0.516398,0.098012
0.476576,0.575841,0.110358
