alpha,phi,h
0.536801,0.607949,0.073775
0.575284,0.640271,0.094738
0.604397,0.579504,0.035513
0.557533,0.648995,0.037023
0.507781,0.654206,0.059877
0.560057,0.602880,0.089542
0.575973,0.615891,0.082077
0.526815,0.604360,0.099695
0.512624,0.659815,0.070088
0.520974,0.601585,0.052354
0.538934,0.637015,0.075754
0.510224,0.610513,0.078207
0.579896,0.632509,0.084845
0.575323,0.602507,0.077504
0.596534,0.623756,0.093788
0.536199,0.653065,0.060905
0.558447,0.618930,0.083053
0.567289,0.605377,0.069333
0.503244,0.643135,0.047968
0.597128,0.649224,0.083564
0.533191,0.552585,0.051227
0.545575,0.645521,0.096859
0.490816,0.628184,0.085388
0.561207,0.632087,0.054072
0.557248,0.621481,0.103570
0.566721,0.638529,0.055473
0.572376,0.627212,0.074201
0.567329,0.632064,0.062983
0.527472,0.626131,0.062593
0.526367,0.615889,0.073081
0.538534,0.630720,0.085467
0.540204,0.639260,0.061885
0.509856,0.636441,0.068896
0.537001,0.623617,0.075052
0.564222,0.622347,0.107628
0.514458,0.622215,0.072493
0.553277,0.617015,0.062441
0.553138,0.597443,0.058572
0.477467,0.613768,0.058109
0.554684,0.623041,0.082615
0.571995,0.613808,0.069653
0.537196,0.608073,0.085987
0.578935,0.659411,0.063211
0.526259,0.615400,0.085490
0.535860,0.661520,0.076523
0.508141,0.672954,0.073897
0.558236,0.594696,0.086198
0.535936,0.600715,0.082801
0.563802,0.643580,0.088825
0.527952,0.651258,0.083089
0.525963,0.654198,0.078949
0.543170,0.647397,0.069340
0.567192,0.607793,0.100286
0.548634,0.550682,0.080350
0.522972,0.596136,0.094607
0.495025,0.589407,0.085601
0.562190,0.630481,0.106335
0.573985,0.642478,0.094625
0.532687,0.640904,0.085638
0.554748,0.604893,0.102510
0.540441,0.606897,0.053804
0.551393,0.571280,0.124424
0.544727,0.661553,0.087112
0.559162,0.643546,0.047879
0.524342,0.638705,0.075623
0.553741,0.632783,0.072955
0.539207,0.653362,0.092925
0.551818,0.592946,0.094035
0.507596,0.658775,0.048872
0.533026,0.678094,0.086570
0.555505,0.600868,0.059391
0.567967,0.604518,0.074739
0.532071,0.612231,0.075232
0.540253,0.662794,0.072860
0.560149,0.611920,0.065624
0.541471,0.645407,0.083696
0.540039,0.632029,0.074417
0.562914,0.641131,0.085760
0.551494,0.634917,0.080943
0.574986,0.615383,0.076370
0.558022,0.629533,0.081015
0.539458,0.560761,0.062208
0.542403,0.629043,0.070307
0.482471,0.651284,0.090267
0.543895,0.610405,0.084914
0.574262,0.639635,0.088375
0.550604,0.630288,0.051539
0.581220,0.622885,0.104161
0.570107,0.632864,0.078512
0.537374,0.624181,0.087918
0.520815,0.620857,0.086377
0.538359,0.616106,0.068540
0.507677,0.593179,0.050013
0.547941,0.582403,0.093451
0.516656,0.602723,0.074244
0.486400,0.619078,0.077810
0.522678,0.647177,0.079327
0.560561,0.685599,0.077286
0.513188,0.579782,0.078584
0.510438,0.637428,0.097377
