alpha,phi,h
0.493989,0.600832,0.125457
0.528684,0.631121,0.138675
0.560001,0.574825,0.078638
0.493199,0.636057,0.085973
0.464624,0.631623,0.112968
0.509597,0.600981,0.144612
0.525882,0.606603,0.125854
0.479446,0.612868,0.157513
0.481272,0.657848,0.119034
0.485544,0.610747,0.112653
0.487277,0.625166,0.124461
0.480486,0.609634,0.130332
0.524427,0.619107,0.129441
0.530232,0.589460,0.109891
0.551168,0.609615,0.131760
0.497295,0.652767,0.107348
0.514073,0.615045,0.130230
0.525650,0.615089,0.127044
0.459277,0.628963,0.099388
0.546845,0.622605,0.122370
0.492051,0.547599,0.092801
0.508052,0.625751,0.134287
0.439381,0.605517,0.137447
0.505046,0.639066,0.120694
0.504547,0.608239,0.140402
0.497996,0.620469,0.099003
0.520149,0.631280,0.117425
0.538836,0.643328,0.120602
0.491276,0.618517,0.122175
0.480622,0.623697,0.111396
0.494521,0.619914,0.124916
0.504641,0.632340,0.110885
0.465685,0.627547,0.120968
0.497861,0.619522,0.124777
0.511503,0.614382,0.149589
0.463217,0.627967,0.123355
0.501837,0.604035,0.102418
0.500736,0.609110,0.138532
0.433442,0.591072,0.096094
0.507848,0.612039,0.135896
0.526910,0.605952,0.124750
0.495789,0.611192,0.156145
0.523670,0.633562,0.112019
0.484987,0.620316,0.134114
0.486174,0.655259,0.122319
0.481900,0.657151,0.107355
0.515018,0.598014,0.127390
0.494343,0.598173,0.133584
0.521016,0.624736,0.135406
0.475077,0.631927,0.134972
0.485532,0.649051,0.118909
0.506782,0.652480,0.120920
0.523374,0.611180,0.146663
0.504854,0.547041,0.108602
0.488924,0.587144,0.131251
0.456569,0.582762,0.116984
0.517406,0.619629,0.149275
0.523264,0.633117,0.144754
0.490064,0.630555,0.127083
0.512508,0.607311,0.142391
0.487178,0.592200,0.094411
0.512132,0.566356,0.175039
0.491495,0.642130,0.133861
0.502361,0.638410,0.098663
0.487960,0.638266,0.131697
0.509464,0.620516,0.109223
0.491633,0.640203,0.137069
0.502381,0.604081,0.145192
0.465116,0.667278,0.111655
0.495536,0.667939,0.130614
0.521759,0.593715,0.119632
0.518545,0.596395,0.117359
0.489589,0.619775,0.137992
0.479741,0.661265,0.122105
0.525629,0.599482,0.105058
0.495535,0.624123,0.119598
0.493417,0.618858,0.132099
0.501607,0.641921,0.147520
0.505834,0.636414,0.140190
0.528988,0.609973,0.124137
0.508324,0.614866,0.125937
0.510559,0.562766,0.114645
0.502872,0.624575,0.118865
0.447631,0.634941,0.127826
0.506385,0.606760,0.137307
0.525632,0.633455,0.131963
0.510413,0.636998,0.116684
0.534459,0.606789,0.142890
0.525643,0.620976,0.131435
0.493850,0.606018,0.132257
0.486371,0.623750,0.134386
0.502332,0.606871,0.126190
0.475733,0.595416,0.089610
0.496834,0.597246,0.153047
0.471735,0.590217,0.106547
0.455501,0.609578,0.122531
0.473929,0.642680,0.120205
0.513882,0.677205,0.133363
0.471422,0.572649,0.122828
0.471697,0.621059,0.133894
