alpha,phi,h
0.313998,0.542600,0.158863
0.344409,0.580235,0.143062
0.382417,0.495648,0.101674
0.306147,0.595577,0.103684
0.307589,0.602206,0.123622
0.337237,0.556108,0.149835
0.353100,0.546101,0.132312
0.280720,0.586840,0.156515
0.289169,0.604685,0.118311
0.294025,0.568083,0.113290
0.314155,0.568550,0.134065
0.296505,0.554988,0.142470
0.333629,0.582720,0.142050
0.339997,0.545641,0.124138
0.371788,0.572229,0.129352
0.319188,0.583180,0.135881
0.333564,0.545880,0.148654
0.328023,0.562262,0.143450
0.260751,0.577162,0.119512
0.363483,0.572293,0.123183
0.314422,0.508175,0.106360
0.315786,0.588574,0.131526
0.242390,0.571956,0.131850
0.303997,0.589442,0.129050
0.334721,0.550306,0.141560
0.318711,0.581109,0.105962
0.349681,0.568916,0.135678
0.370003,0.584296,0.134909
0.321832,0.567442,0.145409
0.310068,0.558493,0.120215
0.311184,0.564550,0.129785
0.289635,0.573674,0.124295
0.263102,0.594990,0.128788
0.308352,0.557254,0.149392
0.327697,0.550927,0.158331
0.274740,0.573152,0.122944
0.314068,0.544139,0.112129
0.321786,0.553971,0.178298
0.256984,0.528761,0.100430
0.319599,0.560440,0.152336
0.352523,0.550258,0.137261
0.315610,0.561141,0.183937
0.341643,0.586671,0.117443
0.301380,0.556379,0.154890
0.279154,0.610952,0.141600
0.281641,0.624661,0.106331
0.327787,0.538582,0.147686
0.331163,0.525781,0.145381
0.321724,0.571491,0.142351
0.272703,0.621348,0.137884
0.293156,0.599729,0.124963
0.308454,0.608893,0.140684
0.340841,0.566594,0.144443
0.325837,0.480979,0.124670
0.288578,0.519490,0.141581
0.287191,0.520854,0.115845
0.325719,0.579574,0.157922
0.337494,0.598181,0.149727
0.276847,0.588143,0.137248
0.321414,0.562336,0.146771
0.312191,0.550197,0.110122
0.329117,0.514237,0.162503
0.333931,0.586741,0.141086
0.349399,0.580401,0.106593
0.300835,0.568061,0.129362
0.326595,0.556707,0.114388
0.291262,0.593722,0.137119
0.328683,0.534213,0.151365
0.261869,0.621179,0.120614
0.270716,0.603688,0.126895
0.331488,0.517060,0.140740
0.341714,0.544974,0.130141
0.314732,0.552264,0.159769
0.296119,0.609791,0.132969
0.356943,0.542624,0.131339
0.318570,0.590672,0.132756
0.301414,0.566045,0.143202
0.315029,0.591999,0.138920
0.337318,0.555295,0.148099
0.363265,0.547419,0.129793
0.324082,0.580542,0.124425
0.323162,0.509606,0.138108
0.321883,0.559547,0.136261
0.245209,0.600413,0.142646
0.322440,0.553251,0.151831
0.327550,0.590048,0.132366
0.301182,0.592027,0.136003
0.342207,0.568720,0.154613
0.342159,0.571925,0.130881
0.311471,0.553296,0.135929
0.277841,0.572480,0.157685
0.316610,0.561658,0.145296
0.296152,0.555124,0.122699
0.323099,0.531950,0.167885
0.299009,0.547073,0.102123
0.270869,0.557189,0.139826
0.280336,0.587234,0.135213
0.311924,0.621555,0.134753
0.278832,0.516220,0.137459
0.286785,0.574102,0.134430
