alpha,phi,h
0.334646,0.593615,0.179399
0.371327,0.631741,0.192430
0.349535,0.582243,0.182038
0.308049,0.665296,0.135551
0.314713,0.663964,0.151104
0.364825,0.596915,0.214971
0.358452,0.616478,0.166340
0.307936,0.618862,0.216112
0.305313,0.662296,0.156772
0.319049,0.623358,0.159734
0.336820,0.623670,0.160336
0.306512,0.615739,0.174084
0.370139,0.645372,0.164469
0.352287,0.607691,0.170227
0.379271,0.614328,0.159587
0.331965,0.644247,0.148454
0.354637,0.626085,0.189118
0.350440,0.614172,0.197515
0.295954,0.651182,0.145355
0.391515,0.633106,0.156023
0.337386,0.575980,0.141754
0.342044,0.622630,0.164663
0.255589,0.631911,0.168134
0.326738,0.656522,0.163665
0.368226,0.611561,0.184007
0.359443,0.608575,0.150717
0.394288,0.611357,0.180342
0.373129,0.652586,0.181944
0.334168,0.614385,0.173875
0.322226,0.619507,0.161138
0.328015,0.630441,0.162574
0.330998,0.647753,0.156417
0.301052,0.643689,0.159878
0.342569,0.615225,0.185093
0.355772,0.628516,0.172910
0.313083,0.624780,0.172944
0.332093,0.608887,0.143074
0.336932,0.614954,0.189466
0.276737,0.603500,0.136848
0.351893,0.616906,0.182189
0.385055,0.605150,0.171920
0.337033,0.622881,0.230859
0.349203,0.647280,0.155089
0.302871,0.618901,0.194790
0.309017,0.661875,0.167579
0.307795,0.681286,0.129870
0.367453,0.577410,0.194879
0.358457,0.574785,0.190692
0.344751,0.626302,0.170275
0.291382,0.677873,0.181630
0.320748,0.637994,0.171530
0.308170,0.651380,0.182185
0.352673,0.629609,0.167410
0.360270,0.558995,0.164728
0.337872,0.564401,0.176546
0.309075,0.586209,0.142796
0.351797,0.629249,0.183598
0.340802,0.650932,0.186292
0.298749,0.646755,0.157583
0.328803,0.611811,0.174959
0.331765,0.608064,0.133760
0.353261,0.581278,0.177090
0.348760,0.656196,0.170741
0.381052,0.649196,0.133153
0.319794,0.614295,0.173893
0.367599,0.610996,0.143930
0.324212,0.659017,0.176581
0.337730,0.595219,0.202419
0.292313,0.679795,0.162465
0.315580,0.670642,0.147452
0.342841,0.602442,0.170725
0.389064,0.590992,0.149334
0.338364,0.610120,0.199148
0.309348,0.657472,0.183000
0.365419,0.605548,0.160764
0.347319,0.661388,0.160205
0.336614,0.626158,0.162616
0.317530,0.667252,0.164474
0.349031,0.636386,0.192639
0.374554,0.601605,0.166811
0.359273,0.631279,0.145046
0.334939,0.562595,0.158364
0.350809,0.613730,0.175444
0.266525,0.654386,0.176430
0.330087,0.614018,0.186528
0.360137,0.640792,0.155638
0.333053,0.644208,0.165444
0.381258,0.600864,0.195748
0.371926,0.628930,0.176533
0.327842,0.610532,0.175418
0.313059,0.627299,0.197308
0.340546,0.610894,0.176113
0.308121,0.609938,0.154181
0.338052,0.602010,0.206963
0.341451,0.603538,0.134819
0.296106,0.620628,0.152926
0.307518,0.656254,0.164684
0.326626,0.680797,0.189090
0.317950,0.567249,0.180382
0.303096,0.640765,0.149709
