alpha,phi,h
0.348273,0.484794,0.124317
0.381898,0.521603,0.130220
0.398579,0.460957,0.106996
0.338682,0.536884,0.096652
0.331343,0.543212,0.111468
0.374858,0.484444,0.147650
0.397938,0.469936,0.112892
0.326372,0.511878,0.148580
0.332193,0.549124,0.103789
0.344678,0.497957,0.102676
0.360643,0.510230,0.128244
0.342296,0.488273,0.124922
0.388730,0.514038,0.124838
0.380519,0.478064,0.110982
0.406147,0.493646,0.127506
0.349652,0.520256,0.116859
0.382844,0.505213,0.134642
0.385331,0.494815,0.127397
0.322116,0.513689,0.102702
0.409366,0.511228,0.122953
0.352611,0.453055,0.083971
0.370399,0.521382,0.120419
0.291354,0.512313,0.120142
0.352116,0.525654,0.121543
0.375367,0.483726,0.133527
0.364747,0.525717,0.089973
0.382264,0.507378,0.113835
0.394833,0.530571,0.122288
0.370752,0.501976,0.119634
0.353723,0.512796,0.112004
0.346344,0.499564,0.123572
0.352935,0.501493,0.106841
0.326811,0.511504,0.115987
0.347462,0.496949,0.131095
0.374810,0.499772,0.143659
0.327504,0.501650,0.110490
0.361681,0.476067,0.092012
0.374232,0.501718,0.141383
0.308236,0.472093,0.084994
0.370780,0.506441,0.136120
0.388657,0.498646,0.125942
0.367527,0.499146,0.155147
0.385109,0.522204,0.105452
0.338237,0.503452,0.135486
0.329036,0.550155,0.125592
0.339203,0.544278,0.094662
0.377639,0.477216,0.127306
0.360374,0.476340,0.136139
0.366700,0.510388,0.129727
0.324813,0.547901,0.129373
0.342295,0.533760,0.114583
0.338088,0.536749,0.126842
0.389714,0.502903,0.123101
0.359057,0.442568,0.105184
0.349227,0.466687,0.126594
0.329409,0.460226,0.107431
0.373182,0.507093,0.132505
0.392992,0.520492,0.144034
0.336476,0.519229,0.122620
0.360524,0.483054,0.135914
0.366471,0.483650,0.089326
0.366888,0.451584,0.156441
0.372417,0.534378,0.129657
0.383058,0.523289,0.092421
0.351655,0.519406,0.116578
0.371333,0.494349,0.105071
0.343499,0.521085,0.128682
0.368789,0.472328,0.145316
0.333370,0.540688,0.114961
0.338048,0.544178,0.114192
0.379153,0.486270,0.124927
0.382440,0.481070,0.122013
0.363536,0.497760,0.137782
0.343970,0.538571,0.119975
0.387291,0.491576,0.107100
0.350943,0.524248,0.115184
0.352986,0.497082,0.130391
0.337111,0.539572,0.130447
0.367638,0.513926,0.133189
0.387235,0.499874,0.125251
0.369170,0.507734,0.112372
0.369890,0.452847,0.118596
0.356455,0.513621,0.119006
0.288446,0.536542,0.120637
0.358219,0.491710,0.137800
0.380936,0.515693,0.120629
0.355648,0.521283,0.123928
0.385921,0.509794,0.138695
0.374797,0.524997,0.119039
0.356168,0.487745,0.119221
0.333087,0.508643,0.142852
0.366247,0.494360,0.124279
0.336507,0.474279,0.093215
0.357332,0.483838,0.151376
0.345325,0.483205,0.097860
0.323551,0.502972,0.119748
0.321981,0.526697,0.120454
0.360518,0.558164,0.130096
0.339989,0.441193,0.123679
0.318166,0.517524,0.117865
