alpha,phi,h
0.213152,0.521826,0.073422
0.238412,0.572091,0.083976
0.202172,0.518963,0.074899
0.181281,0.598461,0.050590
0.203550,0.587637,0.059361
0.218459,0.535776,0.061366
0.237613,0.535025,0.078031
0.188692,0.573522,0.091601
0.184905,0.595059,0.069309
0.188218,0.557690,0.053413
0.219805,0.558973,0.071452
0.185113,0.553918,0.068479
0.226845,0.580319,0.087391
0.223915,0.544748,0.058472
0.259496,0.559951,0.073433
0.204603,0.580322,0.058334
0.224917,0.549363,0.075835
0.231341,0.549540,0.078145
0.190765,0.558581,0.050993
0.265335,0.570885,0.070938
0.224744,0.503331,0.063802
0.211260,0.569057,0.083484
0.130619,0.568489,0.070426
0.205821,0.569185,0.053418
0.214936,0.534905,0.090093
0.207198,0.578479,0.053200
0.246791,0.553297,0.070542
0.259072,0.588386,0.062844
0.213938,0.542002,0.057183
0.192652,0.558384,0.077727
0.181317,0.580014,0.072874
0.192862,0.561569,0.059405
0.184230,0.571089,0.056254
0.208153,0.548549,0.067001
0.232030,0.544934,0.094521
0.170452,0.562008,0.063343
0.207918,0.551835,0.068526
0.226867,0.531038,0.063946
0.151721,0.541966,0.054458
0.222353,0.550876,0.081950
0.251908,0.550614,0.063058
0.208349,0.542595,0.076095
0.229075,0.575433,0.055105
0.185881,0.533944,0.074329
0.170147,0.602085,0.067701
0.186192,0.598866,0.060644
0.231895,0.522774,0.079114
0.223074,0.513103,0.076104
0.196168,0.568259,0.075671
0.177901,0.580551,0.068114
0.189820,0.590556,0.068767
0.197120,0.596035,0.070208
0.240543,0.560485,0.078585
0.219428,0.493631,0.073548
0.197817,0.517469,0.093105
0.177659,0.502691,0.070765
0.211607,0.550191,0.093658
0.233988,0.573478,0.076454
0.189731,0.569265,0.079688
0.209392,0.553614,0.078312
0.178262,0.533504,0.056930
0.218226,0.511053,0.089476
0.192091,0.581735,0.074574
0.231426,0.570995,0.052297
0.202026,0.562964,0.067280
0.213316,0.562399,0.068447
0.205906,0.581422,0.078530
0.209486,0.520248,0.084459
0.175051,0.608208,0.042145
0.195018,0.605888,0.071825
0.216582,0.543133,0.064136
0.248790,0.528103,0.070723
0.217873,0.546147,0.086407
0.188685,0.599499,0.062535
0.243709,0.541490,0.079808
0.214660,0.584758,0.067935
0.214433,0.549049,0.077387
0.193099,0.588584,0.066572
0.238779,0.559477,0.088850
0.234188,0.546443,0.073390
0.204033,0.573564,0.067260
0.215251,0.507885,0.072859
0.227562,0.551322,0.066929
0.159989,0.577254,0.077683
0.201527,0.561827,0.077627
0.213649,0.587463,0.070070
0.195167,0.575803,0.058343
0.247975,0.554726,0.089413
0.231428,0.567101,0.065448
0.199988,0.546956,0.080165
0.184494,0.566202,0.083800
0.215575,0.540820,0.073391
0.176189,0.555046,0.056935
0.215115,0.524308,0.091557
0.191745,0.552566,0.071270
0.176752,0.555660,0.082048
0.175339,0.587535,0.061267
0.221932,0.610878,0.067142
0.188454,0.511176,0.071174
0.182003,0.571306,0.072633
