alpha,phi,h
0.593203,0.618170,0.117661
0.621765,0.632297,0.135356
0.664498,0.589013,0.083130
0.597456,0.642527,0.070375
0.562961,0.655846,0.109704
0.609624,0.615119,0.151294
0.631697,0.613497,0.113016
0.567629,0.617465,0.154583
0.582322,0.665774,0.120862
0.579976,0.626835,0.105404
0.590627,0.641509,0.117746
0.568980,0.616373,0.128330
0.632259,0.640345,0.125740
0.641284,0.605944,0.123012
0.642560,0.604230,0.128246
0.594295,0.660188,0.103092
0.616875,0.628523,0.127036
0.619786,0.621992,0.122986
0.562271,0.655283,0.093796
0.646811,0.643154,0.118207
0.588717,0.556910,0.065448
0.605670,0.636743,0.137704
0.542007,0.617819,0.137630
0.617405,0.654456,0.108664
0.597595,0.617027,0.131474
0.613490,0.633492,0.088033
0.633420,0.628661,0.129693
0.627393,0.656375,0.113956
0.581983,0.630016,0.112018
0.575064,0.631126,0.106167
0.591240,0.627383,0.114597
0.603986,0.641877,0.105043
0.558220,0.649983,0.116305
0.593049,0.622933,0.123353
0.620431,0.626849,0.138946
0.578525,0.639809,0.110297
0.596438,0.611741,0.101913
0.618041,0.615549,0.141056
0.531592,0.603323,0.082725
0.602589,0.627761,0.126087
0.625556,0.616014,0.131119
0.595134,0.633481,0.145279
0.615768,0.659613,0.104218
0.591928,0.625963,0.128293
0.592520,0.668489,0.121175
0.571049,0.669537,0.106577
0.606990,0.616908,0.124600
0.594555,0.615359,0.132096
0.617464,0.628543,0.147928
0.580763,0.649114,0.130851
0.592507,0.648841,0.120933
0.592140,0.655932,0.121005
0.629731,0.616720,0.151244
0.602791,0.537840,0.120856
0.584055,0.604088,0.128447
0.552971,0.587875,0.105155
0.624060,0.622482,0.153630
0.638955,0.660072,0.146466
0.585434,0.631937,0.129431
0.606717,0.612312,0.143286
0.589554,0.608530,0.088722
0.613068,0.574744,0.168593
0.598317,0.656710,0.126326
0.616163,0.657000,0.086361
0.591666,0.638457,0.123585
0.608252,0.632661,0.104688
0.580024,0.646402,0.134547
0.602900,0.599130,0.147990
0.574265,0.682014,0.109540
0.590026,0.662368,0.120228
0.618260,0.604009,0.118006
0.621034,0.610752,0.110471
0.594118,0.629797,0.130147
0.583281,0.666835,0.120925
0.609878,0.616172,0.095249
0.600012,0.645159,0.131809
0.585252,0.627158,0.122839
0.608806,0.654541,0.133809
0.597442,0.643472,0.132061
0.642548,0.620535,0.126978
0.622532,0.622709,0.127364
0.603925,0.570844,0.107578
0.603981,0.640314,0.129808
0.540473,0.652666,0.119708
0.602699,0.615096,0.130051
0.630261,0.634034,0.125088
0.612794,0.648772,0.105065
0.630436,0.620395,0.141714
0.626944,0.644674,0.134671
0.587785,0.607905,0.120399
0.577277,0.630025,0.131355
0.585570,0.635627,0.122809
0.565254,0.605447,0.077666
0.605054,0.595649,0.146004
0.565970,0.602477,0.099985
0.535451,0.634972,0.110420
0.571163,0.656368,0.122080
0.615365,0.691954,0.139466
0.564287,0.582997,0.129274
0.576545,0.634276,0.137550
