alpha,phi,h
0.503385,0.634057,0.072993
0.555752,0.680115,0.097691
0.583460,0.616538,0.026203
0.524097,0.683433,0.038423
0.478155,0.688163,0.059390
0.533630,0.629961,0.083759
0.537406,0.647020,0.082453
0.485077,0.643305,0.097529
0.502211,0.697382,0.068837
0.497344,0.658907,0.051243
0.513379,0.662686,0.076576
0.480831,0.647948,0.082456
0.547858,0.671840,0.084857
0.546632,0.633229,0.077291
0.571664,0.652872,0.094057
0.513744,0.698690,0.064008
0.524183,0.654524,0.084689
0.541719,0.647155,0.074224
0.463496,0.664669,0.051176
0.576168,0.671767,0.084318
0.507355,0.604069,0.054033
0.510264,0.681521,0.098021
0.457704,0.654522,0.085395
0.525811,0.689010,0.049713
0.525205,0.654540,0.101251
0.522011,0.664331,0.053016
0.535648,0.668215,0.074817
0.553704,0.682838,0.063668
0.493702,0.652389,0.063449
0.496094,0.659729,0.070959
0.501019,0.674259,0.089506
0.510742,0.670394,0.063288
0.478617,0.677624,0.068437
0.507753,0.657445,0.075893
0.533910,0.660646,0.105254
0.488405,0.670255,0.070790
0.511221,0.652659,0.064671
0.514092,0.641872,0.060094
0.447639,0.640954,0.059233
0.516140,0.660896,0.082050
0.547457,0.637886,0.070941
0.517190,0.650800,0.077558
0.544177,0.693373,0.063099
0.505574,0.655400,0.083336
0.493912,0.713945,0.069256
0.482080,0.718140,0.068736
0.541456,0.638891,0.086921
0.508260,0.643334,0.082187
0.527315,0.666717,0.090436
0.498302,0.682637,0.074096
0.487757,0.696025,0.079366
0.509255,0.694424,0.064787
0.533266,0.654050,0.099198
0.512554,0.595265,0.080636
0.495208,0.627938,0.096702
0.463559,0.635297,0.087343
0.526312,0.669591,0.110844
0.550782,0.671389,0.095048
0.485831,0.690637,0.081100
0.520052,0.654063,0.100266
0.512927,0.648871,0.053891
0.509742,0.613287,0.116057
0.519834,0.686507,0.086203
0.537688,0.687494,0.051087
0.499096,0.676289,0.075683
0.527898,0.671482,0.076002
0.501002,0.674451,0.089875
0.513819,0.626424,0.091877
0.474392,0.717288,0.037029
0.506887,0.700624,0.088726
0.549779,0.630370,0.059992
0.541834,0.660417,0.072526
0.491964,0.662465,0.081923
0.497659,0.713782,0.066090
0.541370,0.652226,0.066233
0.511678,0.662082,0.084758
0.515187,0.651622,0.076088
0.530959,0.685303,0.079015
0.523866,0.669134,0.085008
0.536135,0.651594,0.075259
0.508396,0.674025,0.073655
0.508683,0.607490,0.061386
0.521825,0.676647,0.068046
0.451011,0.701052,0.082059
0.530890,0.648202,0.087777
0.544909,0.685675,0.084454
0.527242,0.667152,0.051142
0.563324,0.659268,0.103059
0.542100,0.675582,0.074578
0.507801,0.649396,0.087905
0.498405,0.665518,0.085668
0.498841,0.657134,0.072493
0.484960,0.643758,0.052804
0.523394,0.637170,0.095156
0.488013,0.648234,0.074383
0.467581,0.660502,0.080241
0.477625,0.693140,0.074219
0.531144,0.717146,0.078829
0.481009,0.617240,0.076794
0.475523,0.661760,0.092462
