alpha,phi,h
0.477152,0.618720,0.082671
0.503776,0.642653,0.102499
0.540004,0.590873,0.044676
0.459008,0.651599,0.047593
0.441527,0.670048,0.075175
0.488965,0.614958,0.107493
0.503354,0.617243,0.090447
0.460902,0.625921,0.115263
0.432132,0.669180,0.071487
0.435515,0.631541,0.066486
0.475082,0.650344,0.091970
0.438911,0.624785,0.086005
0.496494,0.643876,0.091469
0.514564,0.613423,0.080977
0.530922,0.633262,0.095044
0.470860,0.667859,0.079876
0.485379,0.637766,0.088799
0.504331,0.631550,0.092763
0.439335,0.637532,0.064790
0.534874,0.645293,0.089914
0.451798,0.567432,0.060795
0.479645,0.645024,0.101127
0.400705,0.639826,0.090983
0.464302,0.670976,0.067050
0.482391,0.629567,0.108042
0.474485,0.640526,0.058908
0.489852,0.643315,0.086472
0.513750,0.658056,0.089579
0.463100,0.642804,0.085137
0.457788,0.624057,0.078654
0.465075,0.639293,0.094475
0.456770,0.655116,0.066434
0.421620,0.658231,0.080117
0.476477,0.633388,0.097684
0.492019,0.628075,0.117036
0.441944,0.663742,0.083010
0.468386,0.630544,0.068392
0.469557,0.634099,0.090876
0.414524,0.616000,0.061674
0.501482,0.648580,0.101389
0.506014,0.632123,0.083579
0.468486,0.640306,0.116266
0.494216,0.654770,0.074319
0.444346,0.619662,0.102260
0.447563,0.690786,0.079183
0.442006,0.696877,0.068250
0.494281,0.617334,0.098930
0.462529,0.617142,0.099575
0.482967,0.636595,0.097196
0.448962,0.670256,0.093343
0.448141,0.659698,0.081929
0.482516,0.679376,0.077978
0.491851,0.615153,0.102851
0.486205,0.572010,0.083443
0.472495,0.599415,0.100367
0.433107,0.598573,0.087256
0.497558,0.640573,0.114233
0.501446,0.645470,0.110146
0.451739,0.650704,0.086709
0.489593,0.630122,0.104917
0.457220,0.617529,0.057410
0.472132,0.600224,0.118878
0.473691,0.660890,0.093845
0.488948,0.665126,0.062014
0.472943,0.655920,0.088705
0.475225,0.625145,0.081855
0.464700,0.672218,0.094722
0.477040,0.613306,0.112643
0.447310,0.685787,0.063654
0.461326,0.680047,0.085701
0.494015,0.625458,0.077076
0.493846,0.616851,0.082327
0.465056,0.636635,0.096453
0.464009,0.683564,0.090295
0.504109,0.625912,0.071954
0.464155,0.652818,0.093525
0.475372,0.632812,0.096386
0.471527,0.668303,0.099636
0.473947,0.648272,0.104218
0.493276,0.631289,0.083486
0.462172,0.650983,0.075117
0.479853,0.571572,0.071847
0.477871,0.640257,0.090849
0.422475,0.660657,0.095628
0.474881,0.625409,0.096902
0.497919,0.655073,0.084544
0.471571,0.651671,0.067482
0.500334,0.633685,0.105940
0.489865,0.648656,0.086496
0.468015,0.618292,0.093941
0.462973,0.641302,0.108363
0.468517,0.623546,0.090778
0.445525,0.621423,0.055813
0.474838,0.620053,0.111367
0.453861,0.616286,0.076355
0.426806,0.638932,0.086285
0.437009,0.658052,0.090055
0.489828,0.680112,0.091715
0.453705,0.585966,0.089243
0.435034,0.656177,0.096623
