alpha,phi,h
0.472609,0.636299,0.134040
0.489739,0.652527,0.144505
0.551325,0.596701,0.068395
0.467005,0.668422,0.094887
0.439292,0.668187,0.121670
0.478294,0.630245,0.162156
0.493706,0.639253,0.136088
0.453958,0.637797,0.163903
0.453961,0.683030,0.130563
0.451233,0.648408,0.120428
0.459855,0.653745,0.131326
0.434203,0.642826,0.138685
0.498848,0.649301,0.143390
0.494619,0.622376,0.126658
0.511589,0.643076,0.139244
0.467175,0.685999,0.125360
0.489631,0.641832,0.136076
0.490568,0.638925,0.137678
0.410890,0.656636,0.109760
0.525522,0.663287,0.129952
0.455793,0.585087,0.098336
0.452230,0.656092,0.144729
0.399554,0.627872,0.129471
0.478507,0.670144,0.122669
0.475424,0.634549,0.154575
0.481418,0.651787,0.101147
0.486074,0.664438,0.129113
0.505958,0.667442,0.137841
0.452561,0.646819,0.133015
0.449839,0.643477,0.115707
0.465273,0.656624,0.137945
0.461351,0.664912,0.126156
0.427688,0.663570,0.135526
0.462182,0.653454,0.143667
0.487967,0.639831,0.152973
0.438587,0.650454,0.131518
0.469135,0.628343,0.117909
0.478590,0.642043,0.146714
0.406576,0.615438,0.101189
0.471151,0.654940,0.143139
0.505034,0.644692,0.132666
0.461955,0.647926,0.168454
0.480390,0.679605,0.120985
0.440989,0.636312,0.144326
0.454736,0.692630,0.137340
0.449150,0.683577,0.113531
0.475561,0.614372,0.138867
0.467675,0.626273,0.144745
0.485670,0.648518,0.149282
0.453854,0.671993,0.139995
0.452724,0.672851,0.122997
0.475590,0.683690,0.132375
0.491086,0.641056,0.154485
0.470062,0.577954,0.126793
0.461291,0.616395,0.133451
0.421758,0.600286,0.131621
0.488264,0.646909,0.154413
0.504826,0.669815,0.151292
0.444559,0.649298,0.135533
0.469318,0.630961,0.150974
0.463957,0.624256,0.103202
0.481577,0.586412,0.173022
0.467949,0.672005,0.140923
0.479949,0.672152,0.108840
0.442034,0.658337,0.134612
0.473033,0.642479,0.113980
0.455457,0.663923,0.151333
0.483235,0.631479,0.153232
0.435329,0.700723,0.116352
0.449243,0.687640,0.136127
0.482358,0.632622,0.139891
0.484614,0.634405,0.129552
0.456186,0.642155,0.139557
0.457240,0.679065,0.136797
0.489439,0.638596,0.114684
0.466960,0.668830,0.133781
0.461365,0.651794,0.129537
0.471819,0.663328,0.146781
0.468907,0.663090,0.151001
0.493944,0.636167,0.130835
0.478596,0.658122,0.130464
0.471040,0.602445,0.128312
0.469918,0.648375,0.133833
0.414914,0.669607,0.139241
0.473393,0.637047,0.142321
0.494185,0.659483,0.135311
0.474931,0.667969,0.129261
0.504816,0.642992,0.147779
0.492006,0.652703,0.134872
0.469894,0.624557,0.137803
0.453835,0.649277,0.141881
0.463845,0.644272,0.140985
0.442016,0.642606,0.116386
0.467442,0.621739,0.162759
0.447625,0.624418,0.115805
0.422649,0.636895,0.130031
0.444248,0.677238,0.135271
0.478995,0.699060,0.142180
0.434563,0.609124,0.133419
0.445207,0.655227,0.147257
